trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,-0.945107904616327,-0.7330903107944146,0.023999340465051856,-1.067694297889932,-0.743654056765361,0.34767490995096284,2.310178577998457,2.0905419730806876
2,1.3571842236654925,-0.585802176172865,-0.7330903107944146,-3.8267124215698957e-05,-1.0164056266205057,-0.6634911205158527,1.5709673388731547,2.777592836615522,2.532915483034778
3,-1.0565025453819221,-0.585802176172865,-0.7330903107944146,-0.023405689569995277,-0.9654944604728924,-0.5835928029379956,1.6730810985585591,2.792050618721113,2.5218318493838376
4,-0.826627614996454,-0.22649644772940297,-0.7330903107944146,-0.046036941836138136,-0.915035851206842,-0.5042057552100413,1.7245991910961678,3.055034500327288,2.895167253977279
5,-0.13700282384004986,-0.22649644772940297,0.23161304824107648,-0.06787243440549046,-0.8650993987060918,-0.42557208372129823,1.7966696711870227,3.0758430339376077,2.90489054627082
6,-0.826627614996454,-0.9451079046163272,0.23161304824107648,-0.08885959739509466,-0.8157490345600282,-0.34792758642715965,1.8319527197575993,-3.010574332842018,-2.952231942845756
7,-0.9415650801891879,-0.585802176172865,0.23161304824107648,-0.10895342822222742,-0.7670428828032517,-0.27150006711979247,1.8922151548030062,-2.9844646894270332,-2.869448826332439
8,0.09287210654541829,-0.9451079046163271,0.23161304824107648,-0.12811695255994515,-0.7190331993761833,-0.1965077485013878,1.9220226957193445,-2.8234217910843467,-2.3784615948049317
9,-1.0565025453819221,0.132809280714059,0.5531808345862401,-0.14632159053715088,-0.6717663902742362,-0.12315780353596655,1.9752491670238572,-2.792606115914641,-2.158041444051615
10,-1.0565025453819221,-0.22649644772940297,0.713964727758822,-0.16354742239609885,-0.6252831073361269,-0.05164502251940635,2.0018194793652704,-2.6550622180406425,-1.7654304110251722
11,-0.826627614996454,0.13280928071405926,0.8104350636623712,-0.17978335002430157,-0.5796184198949338,0.017849369031856507,2.0499578453910474,-2.6199426555381327,-1.4992535004751437
12,-1.0565025453819221,-0.9451079046163272,0.8747486209314039,-0.1950271530740592,-0.5348020595340942,0.08515872911401111,2.074025016409528,-2.49955870945615,-1.2953816393918538
13,0.2078095717381522,-0.9451079046163272,0.92068687612357,-0.2092854410186746,-0.4908587337202585,0.1501318448605597,2.118037023993764,-2.4604348250313133,-1.0785257979706617
14,1.7019966192436948,-0.9451079046163272,0.92068687612357,-0.22257350537674897,-0.4478085025239776,0.21263359847164798,2.1398839454871803,-2.353393623460116,-0.9751263087897357
15,-1.0565025453819221,-0.585802176172865,0.92068687612357,-0.23491507874507794,-0.4056672117384142,0.27254545020619586,2.1802980788641664,-2.310502921316902,-0.8079473636120148
16,-0.7116901498037199,0.49211500915752127,0.713964727758822,-0.2463420082769878,-0.36444697590002495,0.3297657385764425,2.2000402636969874,-2.214260896860485,-0.7455777625441626
17,-0.3668777542255179,0.492115009157521,0.713964727758822,-0.25689385064582815,-0.3241567056650802,0.38420980114531816,2.237174162646991,-2.1678003414732805,-0.6124106615784891
18,1.3571842236654925,1.2107264660444454,0.713964727758822,-0.26661739436279613,-0.28480267473690807,0.4358099223092863,2.2548677336445064,-2.0805305647491186,-0.5676104472527197
19,-0.7116901498037199,-0.22649644772940297,0.713964727758822,-0.27556611468570685,-0.24638912108137698,0.4845151170083893,2.2889384557857144,-2.030669669488076,-0.4572551949622077
20,-0.7116901498037199,-0.9451079046163272,0.5210240559517239,-0.28379956614012813,-0.20891887515554006,0.5302907613757047,2.3046347291799565,-1.9509808060530527,-0.4207274707504562
21,-0.9415650801891879,-0.22649644772940297,0.5210240559517239,-0.29138271711151487,-0.1723940049291548,0.5731180829518215,2.335824057536417,-1.8978707164376445,-0.3262946836862366
22,-0.13700282384004986,-0.585802176172865,0.5210240559517239,-0.298385230155532,-0.13681646490490534,0.6129935242904377,2.349604677530642,-1.8246525293035118,-0.29404106328313623
23,-0.596752684610986,-0.22649644772940297,0.5746186870092511,-0.30488069148493757,-0.10218873518899863,0.6499279945606699,2.378103703769985,-1.7684331006860248,-0.2112504521750561
24,-0.826627614996454,0.49211500915752127,0.5746186870092511,-0.3109457938610642,-0.06851443695571503,0.6839460241079006,2.390106685524853,-1.700766111263124,-0.18141488925942537
25,-0.3668777542255179,-0.9451079046163272,0.5746186870092511,-0.3166594783467974,-0.03579891161074239,0.7150848369480759,2.4161483446907335,-1.6415718112509088,-0.10750188500129491
26,-0.5967526846109859,-0.9451079046163272,0.5746186870092511,-0.32210204157808614,-0.004049751854557088,0.7433933559699012,2.426586993887551,-1.5786719937240121,-0.07917142721997023
27,-0.25194028903278376,0.49211500915752127,0.5746186870092511,-0.3273542163340174,0.02672272643488861,0.7689311552961211,2.450468369546226,-1.5166369735739396,-0.012274950240238685
28,0.09287210654541829,1.5700321944879072,0.5746186870092511,-0.3324962342604489,0.056505081674395,0.7917673738317313,2.459641509012959,-1.457820720563036,0.015017646869412057
29,-0.48181521941825195,0.132809280714059,0.5746186870092511,-0.3376068804554835,0.08528042244341731,0.8119796034938687,2.48173464287817,-1.393083226285914,0.07619924069156597
30,-0.48181521941825184,-1.304413633059789,0.617494391855273,-0.3427625500360136,0.11302817019265306,0.8296527649700429,2.4900254966488635,-1.3377445996441304,0.10269902272872675
31,-0.596752684610986,-1.304413633059789,0.617494391855273,-0.34803631677008867,0.13972391778074345,0.8448779830990164,2.510774754564947,-1.2704508256941245,0.1591079294133553
32,-0.022065358647315785,-0.22649644772940297,0.617494391855273,-0.35349702366847785,0.1653393936718592,0.8577514731372861,2.518636679667817,-1.2180465430982779,0.18494529889567393
33,-0.7116901498037199,-1.304413633059789,0.617494391855273,-0.35920840541733,0.1898425410883196,0.8683734482954528,2.538542015416975,-1.148353972537094,0.237285178802808
34,-0.48181521941825184,-0.585802176172865,0.617494391855273,-0.3652282527643698,0.21319771877032254,0.8768470580239066,2.546471650620461,-1.0983933149589933,0.2625307273768881
