trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4328421163550122,-1.0786481871033375,-0.7330903107944146,0.42324179321676136,-0.9207969397847129,-0.743654056765361,-0.5111362427990724,2.3238058354723,2.0905419730806876
2,0.15413012630353765,4.9401459848293845,-0.7330903107944146,0.40454249024396627,-0.8643139144776478,-0.6634911205158527,0.2047782648419028,2.8644425393109856,2.532915483034778
3,0.2934861213292749,-1.0786481871033375,-0.7330903107944146,0.3851612796638974,-0.8075348307657093,-0.5835928029379956,0.24249105962077158,2.8832263088445043,2.5218318493838376
4,-0.4032938537994122,-0.8050666338336684,-0.7330903107944146,0.3651415538100993,-0.7506832720539164,-0.5042057552100413,0.5159885807359651,-3.0878439699225244,2.895167253977279
5,0.7115541064064871,0.8364226857843465,0.23161304824107648,0.34452915177860105,-0.6939827831324312,-0.42557208372129823,0.5588029118953415,-3.0578926284133483,2.90489054627082
6,0.014774131277800178,-0.25790352729433025,0.23161304824107648,0.3233720127581683,-0.6376548801728922,-0.34792758642715965,0.7204055837100732,-2.826219860276837,-2.952231942845756
7,-0.12458186374793727,1.6571673455933544,0.23161304824107648,0.3017198469266348,-0.5819171205879101,-0.27150006711979247,0.7653813254821584,-2.786998954967518,-2.869448826332439
8,-0.5426498488251492,0.01567802597533942,0.23161304824107648,0.2796238315766948,-0.5269812590215885,-0.1965077485013878,0.8805219462717006,-2.6006025415673006,-2.3784615948049317
9,-1.100073828928099,0.28925957924500834,0.5531808345862401,0.25713633906028016,-0.473051511628758,-0.12315780353596655,0.9268273495497675,-2.553435879111628,-2.158041444051615
10,0.2934861213292749,0.28925957924500834,0.713964727758822,0.23431070169069435,-0.4203229461832371,-0.05164502251940635,1.0175800608847099,-2.3975281127655457,-1.7654304110251722
11,-0.6820058438508867,-1.3522297403730068,0.8104350636623712,0.21120101650759984,-0.36898001068772374,0.017849369031856507,1.0648930113730073,-2.3434285293507044,-1.4992535004751437
12,0.014774131277800364,1.3835857923236847,0.8747486209314039,0.1878619898644661,-0.3191952088656004,0.08515872911401111,1.1410200712162482,-2.210077357478538,-1.2953816393918538
13,1.5476900765609114,-1.0786481871033378,0.92068687612357,0.16434881873040064,-0.27112792774955646,0.1501318448605597,1.1891911853621935,-2.1498618128551943,-1.0785257979706617
14,0.014774131277800178,-0.805066633833668,0.92068687612357,0.14071710311065116,-0.22492342051052966,0.21263359847164798,1.2557684871607067,-2.034197117032457,-0.9751263087897357
15,0.5721981113807498,0.28925957924500834,0.92068687612357,0.11702278263348737,-0.18071194634431426,0.27254545020619586,1.3047215962524075,-1.968549901344317,-0.8079473636120148
