trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0773276958160944,-1.0261150886466512,-1.0506645710612819,-1.1413273602170895,-0.8661637701963395,-1.0881729679734187,2.4885823194971843,1.9235548984502508,-2.647914504246216
2,-1.216128494675001,-0.15125999314711608,-1.0506645710612819,-1.0932306906325493,-0.8445365641155901,-0.9464373159906244,2.941852167866499,2.1711254071166284,-2.2134851779698677
3,-1.0773276958160944,0.7235951023524192,-1.0506645710612819,-1.0459491373629282,-0.8223440130870097,-0.8053200966473656,2.959080948285891,2.163451872030312,-2.1096095795234286
4,0.17187949391406682,-0.5886875408968837,-1.0506645710612819,-0.9995921445723355,-0.7996382141529871,-0.6651362630399801,-3.110473672260823,2.329174925233222,-1.9661302712876234
5,0.03307869505516015,-1.0261150886466512,2.4901245721596483,-0.9542646032321066,-0.776473596006893,-0.526196333847396,-3.0926676449744934,2.319308604065605,-1.881313693344953
6,-1.216128494675001,-1.0261150886466512,2.4901245721596483,-0.910066246737565,-0.7529066290479772,-0.38880481464275873,-2.9469043009118767,2.4611724620022803,-1.7855754841736426
7,-0.38332370152156026,-1.0261150886466512,2.4901245721596483,-0.8670910804068932,-0.7289955249150719,-0.2532586804242045,-2.9294780983855078,2.4494130557759712,-1.7103549388097337
8,-0.24452290266265356,-0.5886875408968837,2.4901245721596483,-0.8254268499246783,-0.704799927601151,-0.11984593467907967,-2.817333726858018,2.5799293759311066,-1.6340708859895345
9,0.03307869505516015,-1.0261150886466512,2.4901245721596483,-0.7851545533280077,-0.680380598165154,0.011155741212693734,-2.8008033586543393,2.5664140871515095,-1.5649004674175055
10,0.5882818904907874,-0.5886875408968837,1.8999930482894938,-0.7463480007253229,-0.6557990951376788,0.1394802364761468,-2.709455718026333,2.6904078540677894,-1.4992035563107398
11,-0.1057221038037467,1.161022650102187,1.9842975516995156,-0.7090734255209842,-0.6311174528319642,0.264874147823273,-2.6942084560281296,2.6752049605648547,-1.4343161084460947
12,0.17187949391406682,-0.5886875408968837,2.047525929257032,-0.6733891503800534,-0.6063978598215525,0.38709779737548694,-2.6174606000392915,2.7950367598519117,-1.3752977118061316
13,-1.216128494675001,-0.15125999314711608,2.0967035562462115,-0.6393453104886646,-0.5817023397402978,0.505926126256479,-2.603836287378106,2.7781733106737163,-1.3136698260289617
