trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-0.16674205038835022,0.0,-0.0799193635671297,-0.16425835949201803,1.8241526133126766,2.1445283251498917
2,0.0,0.6666666666666666,-0.07993096945072023,0.005782961285145059,-1.0,-0.07991882428733171,-0.163223410665932,1.8993593538100848,2.248463390211135
3,0.0,0.6666666666666666,-0.07993096945072023,0.005782961285145059,-0.5,-0.07991834428907996,-0.16213769841522496,1.9027243236909743,2.2596031998182617
4,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.5,-0.07991793150897952,-0.1610031172585458,1.9413725450611354,2.3104610110243264
5,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.6666666666666666,-0.07991759389922307,-0.15982168696901478,1.9450504312526675,2.321768127043608
6,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.75,-0.07991733936534945,-0.15859552912846717,1.974449352110313,2.3603299490583427
7,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.75,-0.07991717570005391,-0.15732684467272964,1.9783039350459053,2.371597884977783
8,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.8,-0.07991711051330275,-0.1560178926962316,2.0033886234344322,2.4045046900275033
9,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.8,-0.07991715115905251,-0.1546709707231145,2.007359621739528,2.4156387417270166
10,0.0,0.6666666666666666,-0.07993096945072023,0.005782961285145059,-0.8,-0.0799173046589216,-0.153288396657127,2.0299288283025003,2.4452017689318235
11,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.8,-0.07991757762321056,-0.15187249263457667,2.033983557706664,2.456145126141804
12,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.8333333333333334,-0.07991797616971574,-0.15042557097595005,2.054901442418747,2.4834376689356916
13,0.0,0.0,-0.07993096945072023,-0.16674205038835022,-0.8333333333333334,-0.07991850584082996,-0.14894992234120483,2.059020281096833,2.494150830517441
