trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.482495843839588,4.462032706312554,-0.2012563520622038,2.6677971767855393,4.458230897844306,-0.2723474248244271,-0.701548130689894,-0.7647733270438295,1.661045179936978
2,0.4740585283716276,0.31722806474562515,1.7639288994930096,2.5289469682561996,4.1837915618175225,-0.28165187277745835,-0.25680192256884377,-0.24034739861651194,1.7034369659657327
3,-0.5301601293623526,-0.1801484922424062,0.7813362737154029,2.391422198518956,3.9108768390774045,-0.2925531891433235,-0.2338725750532432,-0.21684104460013925,1.707001062442902
4,2.482495843839587,0.31722806474562515,0.45380539845620066,2.2555712736818956,3.6403354874353435,-0.3050839939253053,-0.005468243464102956,0.07219993831247246,1.7342249927683278
5,2.147756291261594,-0.3459406779050833,0.29003996082659955,2.1217309776756554,3.3729979430958434,-0.31926708006050963,0.020763945342202588,0.10440717731491092,1.7396350656526383
6,0.8087980809496208,0.31722806474562515,0.19178069824883892,1.9902244280451284,3.1096701005541894,-0.33511483745504433,0.18708319328679635,0.3160349380936345,1.764235592360646
7,-0.19542057678435912,-0.5117328635677606,0.45380539845620066,1.8613591862690912,2.8511274251026535,-0.3526287868500744,0.21559909326108298,0.354922218655025,1.7715874395935258
8,-0.8648996819403456,-0.8433172348931149,0.36022514838214287,1.735425542375289,2.598109471471149,-0.37179923403625564,0.3507612522078154,0.524688436904573,1.7961438866427217
9,-0.8648996819403456,-0.8433172348931149,0.29003996082659955,1.6126949903623515,2.351314869776283,-0.3926050522527097,0.3810946765593669,0.569083652132995,1.8054685780840987
10,3.486714501573568,-0.1801484922424062,0.23545148161673252,1.493418906645328,2.1113968279771975,-0.41501359814106,0.49678646399984017,0.7113745042884501,1.830946880441839
11,0.13931897579363436,0.31722806474562537,0.19178069824883892,1.3778274380018973,1.878959188299251,-0.43898076413943404,0.5286583596009979,0.760472177437535,1.8422155036955765
12,2.817235396417581,-0.5117328635677606,-0.004737826906682428,1.2661285996137737,1.6545530637696124,-0.4644511676793973,0.6305982753539071,0.8827599060628087,1.8690342959410056
13,-0.8648996819403456,-0.1801484922424062,-0.004737826906682428,1.1585075796054165,1.4386740706672032,-0.4913584750862192,0.6638123400349422,0.9359531987749325,1.8821710350974228
14,0.8087980809496208,-0.3459406779050834,-0.004737826906682428,1.0551262445917153,1.2317601637225521,-0.5196258557666253,0.7552218174182572,1.0427031138024012,1.910494879909411
15,0.4740585283716274,-0.8433172348931149,-0.004737826906682428,0.9561228401326854,1.034190073163405,-0.5491665601376509,0.7896227720287369,1.0995076602940772,1.9253907688962213
16,-0.8648996819403458,-0.6775250492304378,-0.004737826906682428,0.8616118791913745,0.8462823357285139,-0.5798846127837326,0.8724780967145854,1.193638644702343,1.9552466444498662
17,1.8130167386836007,-0.5117328635677606,-0.004737826906682428,0.771684210021249,0.6682949052053309,-0.6116756104436981,0.9079308798018986,1.2536520782596217,1.9717719073647708
18,1.143537633527614,-0.5117328635677606,-0.004737826906682428,0.6864072526106029,0.5004253217482583,-0.6444276125257722,0.9835086665131143,1.3371938332803293,2.0031073706567195
19,-0.19542057678435912,-0.014356306579729082,-0.9873304526842892,0.6058253905665502,0.34281141326601267,-0.6780221098769789,1.0198859191972443,1.4000718431094712,2.0211216456909966
