trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.12345648038124699,0.004076898659991936,0.0,-0.005367163918850763,-0.42751843338475076,1.5821280436028102,-1.9277352698013193
2,1.3333333333333333,14.0,-0.8194788422156789,2.339324451103278,-1.0,-0.030173028691277155,-0.32337224748783366,1.6264262655587487,-1.8218227891730276
3,1.3333333333333335,14.0,-0.8194788422156788,2.339324451103278,-0.5,-0.05496961184963144,-0.2232583293582948,1.6701472106814974,-1.74090913822967
4,1.3333333333333335,10.666666666666668,-0.8194788422156788,1.609559590964751,-0.5,-0.07972019454198753,-0.12740560591145073,1.7084427377749771,-1.6658819113962875
5,2.0,23.333333333333332,-0.471467661298463,4.382666059491153,-0.6666666666666666,-0.10438980738165916,-0.03601317261581071,1.748935550547013,-1.5975629326542191
6,0.0,10.0,-1.5155012040501106,1.4636066189370454,-0.75,-0.12894534920116252,0.05075116894518916,1.785075732177905,-1.533287961769218
7,0.6666666666666667,6.0,-1.1674900231328946,0.5878887867708134,-0.75,-0.15335565099336698,0.1327520522316108,1.8237678873500798,-1.4722914782863827
8,1.3333333333333335,18.0,-0.8194788422156788,3.2150422832695096,-0.8,-0.17759148174471107,0.20988734706349055,1.858646708287865,-1.4146132560423585
9,2.6666666666666665,16.0,-0.12345648038124722,2.7771833671863937,-0.8,-0.2016254957106095,0.28208861107289274,1.896150112258952,-1.3588598628732367
10,2.666666666666667,5.333333333333333,-0.12345648038124699,0.44193581474310795,-0.8,-0.22543212371083274,0.3493211888334045,1.9301887498709578,-1.3060655521603581
11,0.6666666666666665,0.666666666666667,-1.1674900231328948,-0.5797349894508295,-0.8,-0.24898741377670824,0.41158396296181693,1.966848375408495,-1.2545255587301254
12,2.6666666666666665,6.0,-0.12345648038124722,0.5878887867708134,-0.8333333333333334,-0.2722688284729432,0.46890876765886197,2.000300865741888,-1.2057519863469253
13,6.0,16.666666666666668,1.6165994242048323,2.9231363392140994,-0.8333333333333334,-0.2952550074213843,0.5213594800189054,2.0363447551959646,-1.1578675557189724
14,1.333333333333333,4.0,-0.819478842215679,0.15002987068769727,-0.7142857142857143,-0.3179255042227818,0.569030807227947,2.069388720581312,-1.112646324905385
15,1.3333333333333333,4.0,-0.8194788422156789,0.15002987068769727,-0.7142857142857143,-0.34026050704403055,0.6120467891535357,2.1049850537826837,-1.068109795889727
16,1.3333333333333333,21.333333333333332,-0.8194788422156789,3.9448071434080365,-0.75,-0.3622405514403885,0.650559037221204,2.1377577738508866,-1.0261855879102477
17,6.666666666666667,2.0,1.9646106051220482,-0.2878290453954188,-0.75,-0.3838462329531527,0.6847447323947227,2.1730404995190575,-0.9848343798815873
18,1.3333333333333333,8.0,-0.8194788422156789,1.0257477028539292,-0.75,-0.40505792636587434,0.7148044072806501,2.205655429574269,-0.9460754374962749
19,0.6666666666666667,0.0,-1.1674900231328946,-0.7256879614785349,-0.7777777777777778,-0.4258555181119084,0.7409595397204455,2.240736864627934,-0.9078329422573965
20,2.0,6.0,-0.471467661298463,0.5878887867708134,-0.6777777777777778,-0.44621815754582456,0.7634499873689227,2.273291742435795,-0.8721783780735096
21,2.0,14.0,-0.471467661298463,2.339324451103278,-0.7000000000000001,-0.4661240316991857,0.7825312938487784,2.308269047585065,-0.8370145423165241
22,4.0,3.333333333333333,0.5725658814531845,0.004076898659991839,-0.6,-0.48555016753168007,0.7984718967952947,2.340849967238553,-0.8044372586296707
23,2.0,17.333333333333332,-0.471467661298463,3.0690893112418043,-0.6,-0.5044722657792838,0.811550267319211,2.3758085217098137,-0.7723373742971968
24,6.0,5.333333333333334,1.6165994242048323,0.4419358147431081,-0.6,-0.5228645705679721,0.8220520103110486,2.408491954039006,-0.7428132321948315
25,1.3333333333333335,1.333333333333334,-0.8194788422156788,-0.43378201742312406,-0.7000000000000001,-0.5406997782228465,0.8302669560321254,2.4435071019830077,-0.71374958152942
26,1.3333333333333333,2.0,-0.8194788422156789,-0.2878290453954188,-0.7000000000000001,-0.5579489869630985,0.8364862750913603,2.476360880674822,-0.6872287087273441
27,1.3333333333333333,0.0,-0.8194788422156789,-0.7256879614785349,-0.7000000000000001,-0.5745816868239774,0.8409996501085185,2.511498892883788,-0.6611330737405366
