trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6506862918089014,-0.7056022150608107,-0.39804445573768243,2.654657874455838,-0.6626873778819716,-0.3748103146632036,-0.8378224895638301,-2.6784098736106894,-1.8743249388756165
2,-0.9405661035450938,-0.8854553058364384,-2.343153761372365,2.450295059916988,-0.6639975573147373,-0.29531625406680423,-0.3138893337364964,-2.7665904194547757,-1.8475453161181639
3,-0.04275300470659503,-1.065308396612066,-1.3705991085550238,2.246493568183781,-0.6633950891956019,-0.2160362976311353,-0.2952147511906737,-2.7273467440539374,-1.7658011549779355
4,-0.6412950705989277,-1.065308396612066,-1.0464142242825765,2.044301157465856,-0.6608183699840448,-0.13731119640804448,0.027202796502828846,-2.7282446601949006,-1.7000727607987893
5,-0.3420240376527613,-1.065308396612066,-0.884321782146353,1.8447396944707604,-0.6562226251109025,-0.059479088735506884,0.059047701700168875,-2.686280661222222,-1.6254725042171205
6,-0.04275300470659503,-0.7955287604486245,-0.7870663168646189,1.6487926907803117,-0.6495807080417819,0.017127297435641724,0.31377462973324094,-2.6676028672936605,-1.5546556273415106
7,-0.9405661035450938,-0.615675669672997,-0.7222293400101295,1.4573938804154738,-0.6408836242270264,0.09218357661093149,0.3591765815804311,-2.624092135636791,-1.4852434574257294
8,-0.9405661035450938,-0.8854553058364384,-0.6759172136854942,1.2714170583263333,-0.6301407607609592,0.16537674816915263,0.5747502123689704,-2.5965004556771305,-1.4142530322673286
9,-0.9405661035450938,-1.065308396612066,1.2691920919491884,1.0916673411135904,-0.6173798099524794,0.2364083020193747,0.6342427157070806,-2.552021526374529,-1.3489766581927372
10,0.5557890611857376,-0.7056022150608107,1.0607875234883293,0.9188739553987645,-0.6026463807063561,0.30499732045256006,0.8211735770209359,-2.519307345130424,-1.27929111968737
11,-0.6412950705989277,-0.8854553058364384,1.0607875234883293,0.7536846051469756,-0.5860032965354444,0.3708834945807046,0.8950703202971954,-2.474231216177865,-1.2175214520512954
12,-0.3420240376527613,-0.9753818512242522,1.0607875234883293,0.5966614190825265,-0.5675295844921066,0.43382996865749723,1.058257614627852,-2.4382355998119616,-1.1497411213430717
13,0.25651802823957115,-0.7955287604486245,1.1148183375337375,0.4482784367575763,-0.5473191656844106,0.4936259315340738,1.1464359186311566,-2.392833669078394,-1.0910824919714157
14,0.5557890611857376,-1.065308396612066,1.1148183375337375,0.30892055799616913,-0.5254792650050605,0.5500888882975774,1.288641885500157,-2.354620491530772,-1.0255060216012073
15,-0.9405661035450938,-1.065308396612066,0.7257964764068009,0.1788838540834739,-0.5021285652430658,0.6030665616595038,1.39040440218105,-2.3091041748526924,-0.9697077468476744
16,-0.04275300470659503,-1.065308396612066,0.7690211276431272,0.05837711931768655,-0.47739513929842886,0.652438388553638,1.5136004369041034,-2.2693580068996857,-0.9065142819886943
17,1.4536021600242361,-0.9753818512242522,0.9635320582065955,-0.05247547241907786,-0.4514142042493107,0.6981165911638587,1.6276200723155303,-2.223894038782106,-0.8534239646232368
18,-0.3420240376527614,-0.9753818512242522,1.0283690350610848,-0.1536307512319463,-0.4243257527570432,0.7400468123399117,1.7335983557932355,-2.183083510921617,-0.7927431989328111
19,-0.04275300470659503,-0.7955287604486245,1.0283690350610848,-0.24512212581738801,-0.3962721304369457,0.7782083130435415,1.8579583668821968,-2.1377983300152428,-0.742279389562401
20,1.7528731929704024,-0.2559694881217414,1.07468116138572,-0.3270544996817043,-0.3673956415084344,0.8126137353521025,1.948602676343041,-2.0962507728114397,-0.684221846469638
21,0.5557890611857376,1.0929286926954667,1.07468116138572,-0.3995986727681301,-0.33783627789218873,0.8433084401860749,2.0809277784869864,-2.0512296111861543,-0.6363562099552623
