trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,6.0,2.366171098558002,-0.007334627179098851,0.0,2.2453732924813803,0.05190563397750903,-0.8208866693776622,-1.5421949676276152
2,5.333333333333333,2.666666666666666,0.34736925565103177,-0.7367225522117005,-1.0,2.1371522959289058,0.012644638665206119,-0.3587564907105641,-1.5584993707359824
3,8.0,11.333333333333334,1.1548899928138199,1.1596860528730637,-0.5,2.028340673884742,-0.02453829750794823,-0.344517889139264,-1.594571897664764
4,2.666666666666667,5.333333333333333,-0.4601514815117561,-0.15321221218561923,-0.5,1.9192894307248785,-0.05949110981711964,-0.08759439701711261,-1.646573135303414
5,6.0,3.333333333333334,0.5492494399417288,-0.5908449672051799,-0.6666666666666666,1.8103503625355546,-0.09207412202750151,-0.06797302142465106,-1.6854863235913833
6,5.333333333333334,1.333333333333333,0.34736925565103205,-1.028477722224741,-0.75,1.7018734521370065,-0.12216118111760361,0.12386628503011617,-1.7527082408499213
7,12.0,7.333333333333334,2.366171098558002,0.28442054283394186,-0.75,1.5942043254638218,-0.14964069507228023,0.1477932510212187,-1.7851233710575007
8,6.0,2.0,0.5492494399417288,-0.8826001372182206,-0.8,1.4876817984468902,-0.17441656157153715,0.30519094107151706,-1.8523325142215223
9,3.3333333333333335,3.333333333333334,-0.2582712972210591,-0.5908449672051799,-0.8,1.3826355390741971,-0.1964089761981189,0.332839133519595,-1.8722400742347254
10,3.333333333333333,4.666666666666666,-0.2582712972210593,-0.2990897971921396,-0.8,1.279383866013866,-0.21555510994720303,0.4679564342155005,-1.9286733791487345
11,4.666666666666667,4.0,0.14548907136033493,-0.4449673821986597,-0.8,1.1782317025750215,-0.23180964700188267,0.49895550543552597,-1.9347068710684328
12,4.666666666666667,0.6666666666666661,0.14548907136033493,-1.1743553072312614,-0.8333333333333334,1.0794687017858071,-0.24514517486743406,0.6179817880201464,-1.9757606878602552
13,14.0,0.0,2.9718116514300927,-1.3202328922377815,-0.8333333333333334,0.9833675545237021,-0.25555242008973394,0.6520803111366659,-1.9696705108130683
14,0.666666666666667,1.3333333333333333,-1.0657920343838472,-1.028477722224741,-0.7142857142857143,0.890182488614999,-0.26304032405953665,0.758628068358883,-1.9952365694897796
15,6.0,2.0,0.5492494399417288,-0.8826001372182206,-0.7142857142857143,0.8001479637327735,-0.26763595512284294,0.7956517639559809,-1.9797828692125519
16,7.333333333333334,0.0,0.9530098085231231,-1.3202328922377815,-0.75,0.7134775651896061,-0.26938425556781037,0.8920150707603637,-1.9917951095583513
17,6.666666666666666,3.3333333333333335,0.7511296242324257,-0.59084496720518,-0.75,0.6303630987479535,-0.26834762485345914,0.9318458269153659,-1.9695567286155002
18,0.0,0.0,-1.2676722186745442,-1.3202328922377815,-0.75,0.550973887608486,-0.26460534332445573,1.0195615311303983,-1.9704232659106058
19,1.333333333333333,0.6666666666666666,-0.8639118500931503,-1.1743553072312611,-0.7777777777777778,0.47545627164563503,-0.258252843426222,1.062126273614838,-1.9434318752061688
20,2.0,8.0,-0.6620316658024532,0.43029812784046206,-0.6777777777777778,0.4039333076752282,-0.24940083810150057,1.142256589919801,-1.935362324333013
21,2.6666666666666665,5.333333333333333,-0.4601514815117562,-0.15321221218561923,-0.7000000000000001,0.3365046675026068,-0.2381743186049649,1.1875215597972395,-1.9051128023731099
22,5.333333333333333,0.6666666666666666,0.34736925565103177,-1.1743553072312611,-0.6,0.27324672733832295,-0.22471143617622974,1.2608084238740465,-1.8899293524586922
23,0.0,5.333333333333333,-1.2676722186745442,-0.15321221218561923,-0.6,0.21421283839287059,-0.2091622835082907,1.3087768309179064,-1.8574952799227622
24,12.666666666666666,0.6666666666666666,2.568051282848699,-1.1743553072312611,-0.6,0.1594337649916853,-0.1916875927669291,1.3757302842675037,-1.8366382978009512
25,2.0,14.0,-0.6620316658024532,1.7431963928991447,-0.7000000000000001,0.1089182739801544,-0.17245736757893884,1.4264424184951752,-1.8027886757456697
26,6.0,8.666666666666668,0.5492494399417288,0.5761757128469827,-0.7000000000000001,0.0626538577657562,-0.1516494672271954,1.487391494420641,-1.7773804102362094
27,4.666666666666667,6.0,0.14548907136033493,-0.007334627179098851,-0.7000000000000001,0.020607573145050333,-0.1294481618126557,1.5409270491492804,-1.7426709643761904
28,4.0,10.0,-0.05639111293036217,0.867930882860023,-0.7000000000000001,-0.0172730212233743,-0.10604267660870352,1.5960469235292438,-1.7135850970335427
29,13.333333333333334,4.666666666666668,2.7699314671393966,-0.2990897971921392,-0.7000000000000001,-0.05105884483818198,-0.08162574210903781,1.6525297598090725,-1.678423820392875
30,6.666666666666666,2.0,0.7511296242324257,-0.8826001372182206,-0.8,-0.0808382079577123,-0.05639216403686615,1.7018516184665693,-1.6463448489517403
31,0.0,18.0,-1.2676722186745442,2.6184619029382667,-0.8,-0.10671567029568352,-0.03053742565515219,1.7614576172656804,-1.6110377314710247
32,0.6666666666666665,2.0,-1.0657920343838472,-0.8826001372182206,-0.8,-0.12881085676356857,-0.0042563334095112645,1.804863316022333,-1.5765075957646009
33,5.333333333333333,10.0,0.34736925565103177,0.867930882860023,-0.8,-0.14725723832748314,0.02225828406158629,1.8678324821041976,-1.5412904597333816
34,6.666666666666667,10.0,0.751129624232426,0.867930882860023,-0.8,-0.16220088424930265,0.04881681476146813,1.9050325191522908,-1.5047440128220981
35,6.0,0.0,0.5492494399417288,-1.3202328922377815,-0.9,-0.1737991917948891,0.07523403289265769,1.971687181533631,-1.4698049956764991
36,1.3333333333333333,10.666666666666668,-0.8639118500931503,1.0138084678665436,-0.8,-0.18221959985688022,0.10133019371329502,2.002176141101278,-1.4315968216299695
37,0.6666666666666667,4.0,-1.0657920343838472,-0.4449673821986597,-0.8,-0.18763829260557927,0.12693204952371331,2.0729480933210205,-1.3970927401347355
38,2.0,13.333333333333332,-0.6620316658024532,1.5973188078926241,-0.8,-0.19023889830323432,0.15187378323208417,2.0959246683609987,-1.3575176298713831
39,2.0,13.333333333333332,-0.6620316658024532,1.5973188078926241,-0.7000000000000001,-0.19021118786546462,0.17599785616288408,2.1713958037680596,-1.3235864658275074
40,4.0,4.666666666666668,-0.05639111293036217,-0.2990897971921392,-0.7000000000000001,-0.18774977837031037,0.19915576723957795,2.1856207392637113,-1.2828954321096742
41,4.666666666666666,14.0,0.14548907136033468,1.7431963928991447,-0.6,-0.1830528482321848,0.2212087220215165,2.2665842033900985,-1.2496665689247939
42,5.333333333333333,4.666666666666668,0.34736925565103177,-0.2990897971921392,-0.6,-0.17632087233463514,0.24202821230690555,2.2701188217285058,-1.208079965317414
43,4.666666666666667,10.0,0.14548907136033493,0.867930882860023,-0.6,-0.1677553863507278,0.26149650951734066,2.3576702094768116,-1.1756835061793538
44,8.0,6.0,1.1548899928138199,-0.007334627179098851,-0.6,-0.1575577894973246,0.27950707723578583,2.347362645132205,-1.1334026025260198
45,4.0,7.333333333333332,-0.05639111293036217,0.28442054283394147,-0.6,-0.14592819412479363,0.2959649098411679,2.4430273144382655,-1.1019789222926184
46,0.6666666666666665,0.6666666666666679,-1.0657920343838472,-1.174355307231261,-0.6,-0.13306432904469,0.31078680515716944,2.413403205066268,-1.059197103257118
47,6.0,2.0,0.5492494399417288,-0.8826001372182206,-0.7000000000000001,-0.11916050169957389,0.3239015793465834,2.519255719016192,-1.0289076951294525
48,5.333333333333333,11.333333333333332,0.34736925565103177,1.1596860528730633,-0.7000000000000001,-0.10440662273910671,0.33525023172130025,2.45978442415686,-0.9858223702502594
49,4.666666666666667,5.333333333333332,0.14548907136033493,-0.15321221218561942,-0.7000000000000001,-0.0889872956913574,0.3447860655701109,2.578137034338109,-0.9568631367967503
50,8.0,3.333333333333334,1.1548899928138199,-0.5908449672051799,-0.8,-0.07308097396693093,0.35247476892853424,2.465099117317868,-0.9136895740943485
51,1.333333333333333,4.0,-0.8639118500931503,-0.4449673821986597,-0.8,-0.05685918676029873,0.35829445720224995,2.5940913297634864,-0.886308074699778
52,2.0,12.0,-0.6620316658024532,1.3055636378795838,-0.9,-0.04048583423347304,0.3622356780147552,2.3590431185256193,-0.8432968290451639
53,6.0,10.0,0.5492494399417288,0.867930882860023,-0.9,-0.024116551057827857,0.3643013772465326,2.43604283078486,-0.8178158107448067
54,2.6666666666666665,9.333333333333332,-0.4601514815117562,0.7220532978535024,-0.9,-0.007898136593304092,0.3645068239053084,1.835820183434599,-0.7752764006878472
55,4.666666666666667,0.6666666666666661,0.14548907136033493,-1.1743553072312614,-0.9,0.008031950028021451,0.3628794907854523,1.0304063622773783,-0.7521273975505519
56,2.666666666666667,8.0,-0.4601514815117561,0.43029812784046206,-0.9,0.02354603120612535,0.3594588881157279,0.8085095824995654,-0.7104626454923666
57,0.6666666666666665,7.333333333333332,-1.0657920343838472,0.28442054283394147,-0.9,0.03852658939231564,0.3542963478781731,0.3156703268961134,-0.6902359242835963
58,10.666666666666666,8.0,1.9624107299766078,0.43029812784046206,-0.9,0.052866583168319124,0.34745475631101785,0.46086068816177483,-0.6499945187618333
59,6.666666666666667,2.666666666666666,0.751129624232426,-0.7367225522117005,-0.8,0.06646970057435342,0.3390082312090861,0.25586619979783054,-0.6335159001450088
60,2.0,21.333333333333332,-0.6620316658024532,3.347849827970868,-0.7000000000000001,0.07925054884379149,0.3290417396226944,0.39536428666396406,-0.5954763624397089
61,6.0,9.333333333333332,0.5492494399417288,0.7220532978535024,-0.7000000000000001,0.09113477993741671,0.3176506509826317,0.28775237201881265,-0.5839287565196998
62,2.0,0.6666666666666661,-0.6620316658024532,-1.1743553072312614,-0.7000000000000001,0.10205915236682898,0.3049402209269403,0.40922387990222064,-0.5492384136721926
63,6.666666666666667,9.333333333333332,0.751129624232426,0.7220532978535024,-0.7000000000000001,0.11197153098471863,0.29102500242227003,0.3465771052480994,-0.5443584580429593
64,2.666666666666667,12.0,-0.4601514815117561,1.3055636378795838,-0.7000000000000001,0.12083082696364768,0.27602818268649343,0.4535496265093921,-0.5147701336407741
65,0.666666666666667,8.666666666666666,-1.0657920343838472,0.5761757128469822,-0.7000000000000001,0.12860688009058535,0.26008084587757835,0.41625515971467336,-0.5191692640520583
66,4.0,8.666666666666668,-0.05639111293036217,0.5761757128469827,-0.7000000000000001,0.13528028507056775,0.24332116221688638,0.5120551649653095,-0.4974496228196847
67,12.0,12.0,2.366171098558002,1.3055636378795838,-0.7000000000000001,0.1408421627630284,0.22589350493274954,0.4908910217146282,-0.5151238602255663
68,4.666666666666666,10.0,0.14548907136033468,0.867930882860023,-0.7000000000000001,0.14529387620013795,0.20794749775447247,0.5778415827742207,-0.5057376381009652
69,8.0,11.333333333333332,1.1548899928138199,1.1596860528730633,-0.8,0.14864669052790405,0.18963699755841976,0.567762615727299,-0.5427674427453709
70,3.3333333333333335,6.666666666666666,-0.2582712972210591,0.13854295782742132,-0.8,0.15092137656369017,0.17111901895591955,0.6474493049585521,-0.5528493875570928
71,1.3333333333333335,4.666666666666666,-0.8639118500931502,-0.2990897971921396,-0.8,0.1521477594793155,0.15255261003105666,0.6453789690034841,-0.617796253258557
72,2.6666666666666665,2.666666666666666,-0.4601514815117562,-0.7367225522117005,-0.8,0.15236421612490467,0.13409769076256928,0.7188952717475252,-0.6575868548855944
73,7.333333333333334,8.666666666666668,0.9530098085231231,0.5761757128469827,-0.8,0.15161712553825393,0.11591386728089917,0.7227910625294348,-0.7590308761790032
74,2.0,2.0,-0.6620316658024532,-0.8826001372182206,-0.8,0.1499602768651317,0.09815923556045648,0.7908969911605397,-0.8376697688866884
75,4.666666666666666,3.333333333333332,0.14548907136033468,-0.5908449672051803,-0.8,0.1474542377837296,0.08098918753526817,0.7993004705832669,-0.9727320442247538
76,3.3333333333333335,10.666666666666666,-0.2582712972210591,1.013808467866543,-0.7000000000000001,0.14416568540171484,0.06455523145454185,0.862520020807496,-1.0828312604878616
77,8.0,5.333333333333334,1.1548899928138199,-0.15321221218561903,-0.7000000000000001,0.14016670081209617,0.049003836985332054,0.8743169066735154,-1.2220314000809442
78,3.333333333333333,6.0,-0.2582712972210593,-0.007334627179098851,-0.6,0.13553402792379973,0.03447531441501861,0.9329977437351469,-1.3308980314392185
79,12.0,10.666666666666666,2.366171098558002,1.013808467866543,-0.5,0.13034829684973526,0.02110273663901039,0.9472785020520669,-1.4372066960549907
80,6.666666666666666,4.666666666666667,0.7511296242324257,-0.2990897971921394,-0.6,0.12469321239876843,0.009010912609612183,1.0016286672954335,-1.5166501180191434
81,9.333333333333334,3.3333333333333335,1.558650361395214,-0.59084496720518,-0.5,0.11865470945721308,-0.0016845785918842835,1.017601007100072,-1.5799078128760493
82,2.666666666666667,3.333333333333333,-0.4601514815117561,-0.5908449672051801,-0.4,0.11232007940460671,-0.010878283239959709,1.0677115692789438,-1.6260439067253991
83,4.666666666666667,4.666666666666667,0.14548907136033493,-0.2990897971921394,-0.30000000000000004,0.10577707489131455,-0.01847568777593837,1.0846413777895236,-1.6555863563372726
84,4.0,1.3333333333333333,-0.05639111293036217,-1.028477722224741,-0.19999999999999998,0.09911300348846203,-0.024393942995072294,1.1305004168688486,-1.6758926977871418
85,2.0,2.6666666666666665,-0.6620316658024532,-0.7367225522117004,-0.1,0.09241382297693009,-0.028562488768273595,1.1476688458452764,-1.68302552659558
86,3.3333333333333335,8.666666666666666,-0.2582712972210591,0.5761757128469822,-0.19999999999999998,0.08576325196851355,-0.0309235721583175,1.189170070129756,-1.6853443782105775
