trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.6667918947393967,-0.15429783390761143,0.0,-0.5377201257347186,-0.1706789029305524,2.390163993217824,-2.1706817852401357
2,0.0,5.333333333333333,-1.360720668915862,0.5921700652670489,-1.0,-0.5255971649526656,-0.21841823560491486,2.697775387913481,-2.9642947621633993
3,0.0,0.6666666666666667,-1.360720668915862,-1.1495883661404922,-0.5,-0.5125700272541934,-0.26492232957755724,2.720822991461614,-3.031737476573674
4,2.0,2.666666666666667,-0.3198275076511642,-0.40312046696583154,-0.5,-0.4987023785294859,-0.31003392412877845,2.877570077328728,3.030779795101336
5,0.666666666666667,1.3333333333333335,-1.0137562818276293,-0.9007657330822719,-0.6666666666666666,-0.4840638206264054,-0.353601064221795,2.902430553422543,3.056240555416366
6,1.3333333333333333,3.3333333333333335,-0.6667918947393968,-0.15429783390761143,-0.75,-0.4687293809875836,-0.39547796474130675,3.0201003699328446,2.996710060863329
7,1.3333333333333335,1.3333333333333335,-0.6667918947393967,-0.9007657330822719,-0.75,-0.4527789462532532,-0.4355258398349788,3.0458771329223584,3.0412358327305973
8,0.6666666666666666,1.3333333333333335,-1.0137562818276296,-0.9007657330822719,-0.8,-0.4362966444336377,-0.47361369181940627,-3.138448706398635,3.0315201515268044
9,2.6666666666666665,3.3333333333333335,0.02713687943706833,-0.15429783390761143,-0.8,-0.4193701813438344,-0.5096190550008919,-3.112267536500337,3.0806250315406998
10,2.0,5.333333333333333,-0.3198275076511642,0.5921700652670489,-0.8,-0.4020901379694867,-0.5434286905438163,-3.024960884245362,3.091710628550337
11,0.6666666666666665,2.666666666666667,-1.0137562818276296,-0.40312046696583154,-0.8,-0.384549236261772,-0.5749392290817148,-2.998779990445646,-3.141577256305304
12,2.6666666666666665,4.0,0.02713687943706833,0.09452479915060867,-0.8333333333333334,-0.36684158140347783,-0.6040577577648432,-2.919669609050035,-3.1200559549046067
13,2.666666666666667,0.6666666666666667,0.027136879437068558,-1.1495883661404922,-0.8333333333333334,-0.3490618888457567,-0.6307023475711317,-2.8938723906042356,-3.0705629463997473
14,3.333333333333333,1.3333333333333335,0.37410126652530085,-0.9007657330822719,-0.7142857142857143,-0.3313047045229245,-0.6548025152060496,-2.821213918155656,-3.04317044641321
15,2.0,0.0,-0.3198275076511642,-1.3984109991987121,-0.7142857142857143,-0.3136636265634145,-0.6762996124865566,-2.796205395697728,-2.994488398225314
16,0.6666666666666665,0.0,-1.0137562818276296,-1.3984109991987121,-0.75,-0.2962305362945445,-0.6951471354096448,-2.729068872288048,-2.963539706382258
17,2.0,0.6666666666666666,-0.3198275076511642,-1.1495883661404922,-0.75,-0.27909484543527213,-0.7113109454236618,-2.7053070246129622,-2.915798842305144
18,2.0,0.0,-0.3198275076511642,-1.3984109991987121,-0.75,-0.2623427656019302,-0.7247693966427934,-2.6432446630510027,-2.882594749331137
19,0.0,1.3333333333333333,-1.360720668915862,-0.9007657330822719,-0.7777777777777778,-0.24605660612447336,-0.7355133645442318,-2.621270328137338,-2.8358224949349893
20,4.0,1.3333333333333333,0.7210656536135336,-0.9007657330822719,-0.6777777777777778,-0.2303141067130521,-0.7435461736881835,-2.564165228071049,-2.801154032091476
21,3.333333333333333,0.0,0.37410126652530085,-1.3984109991987121,-0.7000000000000001,-0.21518781239035598,-0.7488834238929035,-2.544634870501119,-2.7553401442604706
22,6.0,0.0,1.7619588148782315,-1.3984109991987121,-0.6,-0.2007444988624599,-0.7515527159112456,-2.492631886678584,-2.7197201470072545
23,4.0,1.3333333333333333,0.7210656536135336,-0.9007657330822719,-0.6,-0.18704465652500957,-0.7515932790391332,-2.476355025237816,-2.6748426329227413
24,1.3333333333333335,0.6666666666666665,-0.6667918947393967,-1.1495883661404922,-0.6,-0.17414203997256897,-0.7490555044589947,-2.4298327662808665,-2.638621861341792
25,3.3333333333333335,0.0,0.37410126652530107,-1.3984109991987121,-0.7000000000000001,-0.162083287189883,-0.7440003896260582,-2.4178128086300514,-2.594657367390172
26,2.0,2.0,-0.3198275076511642,-0.6519431000240518,-0.7000000000000001,-0.15090760943858583,-0.7364989005625183,-2.377374085719425,-2.5580868639326617
27,0.666666666666667,0.0,-1.0137562818276293,-1.3984109991987121,-0.7000000000000001,-0.14064655034433726,-0.7266312604023705,-2.3708443788593225,-2.5150145210781067
