trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,0.9778820840135545,-1.1576155177206653,0.0,1.0698039900654732,-1.1718215354618544,-0.6246087517838405,2.3791323859933295
2,6.666666666666667,0.6666666666666666,1.5348936768168204,-1.1576155177206653,-1.0,1.0366319749383301,-1.1715761814406782,-0.18996384084888404,2.668856907010668
3,4.0,0.6666666666666666,0.42087049121028886,-1.1576155177206653,-0.5,1.0034008915267045,-1.1706210544993605,-0.16666975864247596,2.6794534966759085
4,2.6666666666666665,1.3333333333333333,-0.13614110159297693,-0.8879822351286041,-0.5,0.9701593263621459,-1.1689534774520605,0.03563288718438661,2.813157658088735
5,6.0,2.0,1.2563878804151876,-0.6183489525365427,-0.6666666666666666,0.9369534733017328,-1.166572590485512,0.06093717673628262,2.8255933072856254
6,1.333333333333333,1.3333333333333333,-0.6931526943962427,-0.8879822351286041,-0.75,0.9038268821803367,-1.1634791671483362,0.1999611694945502,2.9190476414704944
7,4.666666666666667,1.3333333333333333,0.6993762876119218,-0.8879822351286041,-0.75,0.8708202614577024,-1.159675443326827,0.2263173296634658,2.9327297279434967
8,3.333333333333333,1.3333333333333333,0.14236469480865588,-0.8879822351286041,-0.8,0.8379713400018037,-1.1551649650179299,0.3347984001274359,3.007268252216952
9,5.333333333333333,2.6666666666666665,0.9778820840135545,-0.34871566994448144,-0.8,0.8053147910562022,-1.1499524595975865,0.3618287126209413,3.021903598228025
10,2.0,1.3333333333333333,-0.41464689799460974,-0.8879822351286041,-0.8,0.772882219258568,-1.144043734076744,0.45197164977821813,3.0853291284105393
11,4.666666666666667,2.0,0.6993762876119218,-0.6183489525365427,-0.8,0.7407022095673109,-1.1374456025667066,0.4794879345860977,3.1007363556016037
12,2.6666666666666665,2.6666666666666665,-0.13614110159297693,-0.34871566994448144,-0.8333333333333334,0.7088004352090342,-1.1301658437495519,0.5572518587806906,-3.1263874135124503
13,6.666666666666667,2.0,1.5348936768168204,-0.6183489525365427,-0.8333333333333334,0.6771998201344662,-1.1222131875332946,0.5851499657295305,-3.1103352621292033
14,3.3333333333333335,0.0,0.14236469480865607,-1.4272488003127266,-0.7142857142857143,0.6459207498753845,-1.1135973283124856,0.6539228742604669,-3.05954237033239
15,8.0,0.0,2.0919052696200864,-1.4272488003127266,-0.7142857142857143,0.6149813233674105,-1.1043289604522206,0.6821422832524189,-3.042942049142212
16,3.3333333333333335,0.0,0.14236469480865607,-1.4272488003127266,-0.75,0.5843976376308118,-1.0944198300375694,0.7440507039471685,-2.9961283509823238
17,4.0,0.0,0.42087049121028886,-1.4272488003127266,-0.75,0.5541840973633082,-1.0838827960080193,0.7725551084617914,-2.979058704552755
18,6.0,0.0,1.2563878804151876,-1.4272488003127266,-0.75,0.5243537422942361,-1.072731893768274,0.8290295713973237,-2.935376607866444
19,0.6666666666666666,0.0,-0.9716584907978756,-1.4272488003127266,-0.7777777777777778,0.4949185860925386,-1.0609823950674249,0.857795735658124,-2.917905483821653
20,6.666666666666667,1.3333333333333333,1.5348936768168204,-0.8879822351286041,-0.6777777777777778,0.4658899612569069,-1.0486508590055303,0.9098480799535636,-2.876770997745633
21,2.6666666666666665,1.3333333333333333,-0.13614110159297693,-0.8879822351286041,-0.7000000000000001,0.43727886458217147,-1.0357551701643464,0.9388583832190822,-2.858959308124114
22,2.0,0.0,-0.41464689799460974,-1.4272488003127266,-0.6,0.4090962975903621,-1.0223145608461612,0.9872305213819802,-2.819955954420391
23,0.6666666666666665,1.3333333333333333,-0.9716584907978756,-0.8879822351286041,-0.6,0.38135359587862816,-1.0083496150685016,1.0164672555602703,-2.8018600565236467
24,6.0,0.0,1.2563878804151876,-1.4272488003127266,-0.6,0.3540627405987617,-0.9938822523049615,1.0617163382686308,-2.764683059169509
25,3.3333333333333335,0.0,0.14236469480865607,-1.4272488003127266,-0.7000000000000001,0.32723664400450964,-0.9789356892014828,1.0911568924439168,-2.7463560617473686
26,8.0,0.0,2.0919052696200864,-1.4272488003127266,-0.7000000000000001,0.3008893993316518,-0.9635343778881785,1.133706457496051,-2.7107778741410016
27,5.333333333333333,1.3333333333333333,0.9778820840135545,-0.8879822351286041,-0.7000000000000001,0.2750364840410395,-0.9477039201925591,1.1633190695372482,-2.6922701979292034
28,6.0,2.0,1.2563878804151876,-0.6183489525365427,-0.7000000000000001,0.2496949055547046,-0.9314709580388428,1.203490991613556,-2.658118038334013
29,6.0,0.6666666666666666,1.2563878804151876,-1.1576155177206653,-0.7000000000000001,0.22488328029422383,-0.9148630413868346,1.233231109888996,-2.6394774390670293
30,2.666666666666667,1.3333333333333333,-0.13614110159297674,-0.8879822351286041,-0.8,0.20062183964866662,-0.8979084758779934,1.2712664226305495,-2.6066179441363895
31,4.0,0.6666666666666666,0.42087049121028886,-1.1576155177206653,-0.8,0.17693235971656918,-0.880636152731147,1.3010738739429444,-2.5878891659572103
32,5.333333333333333,1.3333333333333333,0.9778820840135545,-0.8879822351286041,-0.8,0.15383801457306548,-0.8630753635310798,1.337147081813096,-2.5562174727884024
33,7.333333333333333,2.6666666666666665,1.8133994732184529,-0.34871566994448144,-0.8,0.13136315500390286,-0.8452556026753613,1.3669441718943787,-2.537441662615756
34,3.3333333333333335,1.3333333333333333,0.14236469480865607,-0.8879822351286041,-0.8,0.109533016305217,-0.827206360471434,1.4011737315428747,-2.5068733598766677
35,5.333333333333333,2.6666666666666665,0.9778820840135545,-0.34871566994448144,-0.9,0.08837336054642471,-0.8089569100221009,1.4308643152488334,-2.488087330639894
36,1.3333333333333335,0.6666666666666666,-0.6931526943962426,-1.1576155177206653,-0.8,0.06791006107739594,-0.790536090888234,1.4633209169753427,-2.4585523359404857
37,2.0,2.0,-0.41464689799460974,-0.6183489525365427,-0.8,0.04816863967419983,-0.7719720920736822,1.4927904796874134,-2.4397877421233756
38,3.3333333333333335,2.6666666666666665,0.14236469480865607,-0.34871566994448144,-0.8,0.02917376873495551,-0.753292236355729,1.52350418234414,-2.411225513820283
39,4.0,1.3333333333333333,0.42087049121028886,-0.8879822351286041,-0.7000000000000001,0.010948751817907354,-0.7345227675830776,1.5526209501759007,-2.3925079729340797
40,2.0,1.3333333333333333,-0.41464689799460974,-0.8879822351286041,-0.7000000000000001,-0.006485004298543324,-0.7156886422753868,1.58158781674013,-2.3648636562864658
41,1.3333333333333335,2.0,-0.6931526943962426,-0.6183489525365427,-0.6,-0.023108513327512507,-0.6968133265800942,1.610204865680726,-2.3462118218786716
42,0.666666666666667,0.6666666666666667,-0.9716584907978754,-1.157615517720665,-0.6,-0.038905716622399264,-0.6779185994075889,1.6373935329519036,-2.3194330520825046
43,4.0,0.6666666666666666,0.42087049121028886,-1.1576155177206653,-0.6,-0.05386396186625388,-0.6590243625388432,1.6653519351765185,-2.3008576397811145
44,0.6666666666666665,1.3333333333333333,-0.9716584907978756,-0.8879822351286041,-0.6,-0.0679744423394323,-0.640148458799776,1.6907105141353465,-2.2748918190264082
45,1.3333333333333335,2.6666666666666665,-0.6931526943962426,-0.34871566994448144,-0.6,-0.08123258724783196,-0.6213065000538175,1.717843666127887,-2.256394605793275
46,2.0,2.6666666666666665,-0.41464689799460974,-0.34871566994448144,-0.6,-0.09363839517894317,-0.602511707692836,1.7413073594329513,-2.2311865638136377
47,4.0,4.666666666666667,0.42087049121028886,0.4601841778317026,-0.7000000000000001,-0.10519670427735407,-0.5837747691940262,1.7674467190973335,-2.2127594357645353
