trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-1.2061864793256432,0.0,-0.07494988509427833,-1.1242314602522494,1.6659273472966776,2.3251359402973155
2,0.0,1.3333333333333333,-0.07495316889958614,-0.4792256045805587,-1.0,-0.07495027005736138,-1.0928869875181084,1.7218905600010292,2.673491541903528
3,0.0,0.6666666666666666,-0.07495316889958614,-0.8427060419531011,-0.5,-0.07495070482221783,-1.0607397765775755,1.721268477160472,2.6874590045516014
4,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.5,-0.07495118938338938,-1.0279157164113486,1.7569407586361865,2.8683979993542414
5,0.0,2.666666666666667,-0.07495316889958614,0.24773527016452615,-0.6666666666666666,-0.07495172333851666,-0.994543200500958,1.7560199206540887,2.884038790267834
6,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.75,-0.07495230586399607,-0.9607519259059112,1.7859338004401024,3.0178770234731873
7,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.75,-0.07495293569230135,-0.9266717131786987,1.7847446892839758,3.0344092118020836
8,0.0,1.3333333333333335,-0.07495316889958614,-0.4792256045805586,-0.8,-0.07495361109126604,-0.8924313652560332,1.811937705607906,-3.138488188751382
9,0.0,4.0,-0.07495316889958614,0.9746961449096105,-0.8,-0.07495432984562785,-0.8581575820561783,1.8104981686287596,-3.121497889343047
10,0.0,6.0,-0.07495316889958614,2.0651374570272374,-0.8,-0.07495508924113901,-0.8239739457960854,1.836140797732278,-3.0259559329076917
11,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.8,-0.07495588605154714,-0.7899999896429196,1.8344638025677225,-3.0088180686594286
12,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.8333333333333334,-0.07495671652874948,-0.7563503587662193,1.859136258141643,-2.9237554378617348
13,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.8333333333333334,-0.07495757639641935,-0.7231340684456198,1.8572324784015133,-2.9067252755853406
14,0.0,4.0,-0.07495316889958614,0.9746961449096105,-0.7142857142857143,-0.0749584608473964,-0.6904538599595258,1.881265693852797,-2.829761615468938
15,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.7142857142857143,-0.07495936454512263,-0.6584056527411701,1.879144616533988,-2.813066689698077
16,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.75,-0.07496028162939374,-0.6270780905181792,1.9027448901079427,-2.7427544926952785
17,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.75,-0.0749612057266792,-0.5965521787645058,1.9004153654962148,-2.7266078173056663
18,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.75,-0.07496212996524633,-0.5669010103257732,1.9237192851763494,-2.662016454934148
19,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.7777777777777778,-0.07496304699530106,-0.5381895757693971,1.9211898273684955,-2.6466231119586654
20,0.0,4.0,-0.07495316889958614,0.9746961449096105,-0.6777777777777778,-0.0749639490143335,-0.5104746547965687,1.944291720356029,-2.5871315620489623
21,0.0,0.6666666666666666,-0.07495316889958614,-0.8427060419531011,-0.7000000000000001,-0.07496482779782736,-0.48380478439948815,1.941570682523099,-2.5726913992852776
22,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.6,-0.07496567473546122,-0.45822029804993303,1.964537643512579,-2.517873752685726
23,0.0,0.6666666666666666,-0.07495316889958614,-0.8427060419531011,-0.6,-0.07496648087289452,-0.4337534284123656,1.9616333248031845,-2.504581093276513
24,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.6,-0.07496723695919309,-0.4104284647159546,1.9845140351017454,-2.454137147538009
25,0.0,0.6666666666666665,-0.07495316889958614,-0.8427060419531011,-0.7000000000000001,-0.07496793349990803,-0.38826195572923805,1.981434747909083,-2.4421774955156015
26,0.0,1.333333333333333,-0.07495316889958614,-0.4792256045805588,-0.7000000000000001,-0.07496856081577767,-0.36726295033014017,2.0042649420941263,-2.3958862592803487
27,0.0,3.3333333333333335,-0.07495316889958614,0.6112157075370683,-0.7000000000000001,-0.07496910910697539,-0.3474332693966929,2.001019055325692,-2.3854295184477508
28,0.0,0.666666666666667,-0.07495316889958614,-0.8427060419531007,-0.7000000000000001,-0.07496956852277663,-0.3287678044333673,2.023825063899219,-2.3431143454398162
29,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.7000000000000001,-0.07496992923646652,-0.3112548394181734,2.0204210313058,-2.3343040710303544
30,0.0,0.6666666666666665,-0.07495316889958614,-0.8427060419531011,-0.8,-0.0749701815252553,-0.29487639262185583,2.0432221630581338,-2.2958035001296846
31,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.8,-0.07497031585491264,-0.2796085749598123,2.039668542145324,-2.2887420350136867
32,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.8,-0.07497032296877469,-0.26542196133777696,2.062478737544958,-2.2538834030929777
33,0.0,0.0,-0.07495316889958614,-1.2061864793256432,-0.8,-0.07497019398071846,-0.2522819716656353,2.058784202586467,-2.248613312577561
34,0.0,1.333333333333333,-0.07495316889958614,-0.4792256045805588,-0.8,-0.07496992047163857,-0.24014925861051392,2.0816132132024974,-2.2171882076332583
35,0.0,0.6666666666666665,-0.07495316889958614,-0.8427060419531011,-0.9,-0.07496949458890122,-0.22898009968140084,2.0777865646802622,-2.213671391671376
36,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.8,-0.07496890914818997,-0.21872679205987705,2.100640815380108,-2.1854137712129464
37,0.0,3.3333333333333335,-0.07495316889958614,0.6112157075370683,-0.8,-0.07496815773709851,-0.209338049791697,2.0966909874295587,-2.183511085005132
38,0.0,1.3333333333333335,-0.07495316889958614,-0.4792256045805586,-0.8,-0.07496723481976665,-0.2007594042021708,2.1195742209672392,-2.1580805587534844
39,0.0,2.666666666666667,-0.07495316889958614,0.24773527016452615,-0.7000000000000001,-0.07496613584179877,-0.19293360915416669,2.115510287915345,-2.1575364265358763
40,0.0,0.6666666666666665,-0.07495316889958614,-0.8427060419531011,-0.7000000000000001,-0.0749648573346489,-0.18580105277187753,2.138424057076893,-2.134510476865622
41,0.0,3.3333333333333335,-0.07495316889958614,0.6112157075370683,-0.6,-0.07496339701860415,-0.17930017676421575,2.1342552398197108,-2.1349480773895837
42,0.0,0.6666666666666665,-0.07495316889958614,-0.8427060419531011,-0.6,-0.07496175390344921,-0.1733679039827999,2.1571992908408255,-2.1138270693257026
43,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.6,-0.07495992838584946,-0.16794007459427746,2.152934963555596,-2.1147590587946374
44,0.0,3.3333333333333335,-0.07495316889958614,0.6112157075370683,-0.6,-0.07495792234244932,-0.1629518911875806,2.1759075407799715,-2.0949860893267798
45,0.0,5.333333333333333,-0.07495316889958614,1.701657019654695,-0.6,-0.07495573921764716,-0.15833837311582225,2.1715572382684325,-2.0958429517925548
46,0.0,1.3333333333333335,-0.07495316889958614,-0.4792256045805586,-0.6,-0.07495338410497841,-0.15403482007673364,2.1945553309735004,-2.0768371668932466
47,0.0,3.3333333333333335,-0.07495316889958614,0.6112157075370683,-0.7000000000000001,-0.07495086382101511,-0.14997728387118794,2.1901287567667533,-2.0770107155374635
48,0.0,0.6666666666666666,-0.07495316889958614,-0.8427060419531011,-0.7000000000000001,-0.07494818697067417,-0.14610304528429277,2.2131483029914163,-2.0582087847474986
49,0.0,0.6666666666666666,-0.07495316889958614,-0.8427060419531011,-0.7000000000000001,-0.07494536400281791,-0.1423510907237625,2.2086553381993235,-2.0571035676046225
50,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.8,-0.07494240725503044,-0.13866258158832534,2.231691396209164,-2.0380010783106646
51,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.8,-0.07493933098646195,-0.1349813088559067,2.2271421089616403,-2.0350834852153783
52,0.0,3.3333333333333335,-0.07495316889958614,0.6112157075370683,-0.9,-0.07493615139765127,-0.1312541258959276,2.250189004028881,-2.015267673059741
53,0.0,0.6666666666666667,-0.07495316889958614,-0.842706041953101,-0.9,-0.07493288663626506,-0.12743135334427344,2.2455936592284345,-2.0101032075489567
54,0.0,0.6666666666666665,-0.07495316889958614,-0.8427060419531011,-0.9,-0.07492955678773054,-0.1234671503756214,2.268645111275451,-1.9892713235391866
55,0.0,0.666666666666667,-0.07495316889958614,-0.8427060419531007,-0.9,-0.0749261838497877,-0.11931984680058061,2.264014180258452,-1.9815446614752161
56,0.0,1.3333333333333335,-0.07495316889958614,-0.4792256045805586,-0.9,-0.07492279169004766,-0.11495223067679969,2.2870634163505636,-1.9595068434588123
57,0.0,0.6666666666666667,-0.07495316889958614,-0.842706041953101,-0.9,-0.0749194059857156,-0.1103317871263089,2.282407585939317,-1.9490244760597544
58,0.0,1.3333333333333335,-0.07495316889958614,-0.4792256045805586,-0.9,-0.07491605414472045,-0.10543088579637265,2.3054474404423524,-1.9256938411348872
59,0.0,6.0,-0.07495316889958614,2.0651374570272374,-0.8,-0.07491276520758884,-0.1002269164269283,2.3007776207626254,-1.9123730117978033
60,0.0,2.0,-0.07495316889958614,-0.11574516720801632,-0.7000000000000001,-0.07490956972950809,-0.09470237371787064,2.323800625089464,-1.887747763782852
