trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,9.333333333333334,-0.3859558422286548,0.732289012432491,0.0,-0.2748907634706253,0.7583006786132113,1.8753548454809048,0.8218993496678845
2,0.6666666666666667,3.3333333333333335,-0.3859558422286548,-0.6252686389239452,-1.0,-0.24581958233643006,0.647155443399895,1.975228044085453,1.1080591571557648
3,3.3333333333333335,4.666666666666667,1.7899841816746282,-0.32358916084473716,-0.5,-0.21702531444049603,0.5365073168743985,1.9396875276632652,1.1933543175563361
4,0.6666666666666665,2.6666666666666665,-0.385955842228655,-0.7761083779635493,-0.5,-0.18870218188409815,0.4266877517523502,1.9588766682298888,1.2978558270199494
5,0.6666666666666667,4.666666666666667,-0.3859558422286548,-0.32358916084473716,-0.6666666666666666,-0.16104320347794646,0.3180227048398704,1.9084472845032547,1.368608103363114
6,0.666666666666667,3.3333333333333335,-0.38595584222865464,-0.6252686389239452,-0.75,-0.1342384603498205,0.2108304065791246,1.8913335462644816,1.4434180413032165
7,1.3333333333333335,2.0,0.158029163747166,-0.9269481170031533,-0.75,-0.10847338961497827,0.1054192297288673,1.8301915549876437,1.5071245929874777
8,0.6666666666666666,2.0,-0.3859558422286549,-0.9269481170031533,-0.8,-0.0839271249328706,0.0020856809214398527,1.7899404906085807,1.5695752929518982
9,0.6666666666666666,3.3333333333333335,-0.3859558422286549,-0.6252686389239452,-0.8,-0.06077090251412706,-0.09888746434148235,1.72649077754927,1.6289145164729641
10,2.666666666666667,0.6666666666666666,1.2459991756988076,-1.2286275950823613,-0.8,-0.03916655134435871,-0.19723286580378463,1.6764182204100408,1.6844826800343036
11,3.3333333333333335,0.6666666666666666,1.7899841816746282,-1.2286275950823613,-0.8,-0.019265086601725424,-0.29270014731570454,1.620834119736934,1.7407459328309518
12,2.0,1.3333333333333333,0.7020141697229867,-1.0777878560427574,-0.8333333333333334,-0.0012054250009676728,-0.3850572391014561,1.573993521685807,1.7918533446407034
13,3.3333333333333335,0.6666666666666666,1.7899841816746282,-1.2286275950823613,-0.8333333333333334,0.014886760523093514,-0.47409152506841123,1.5332479892538626,1.845763466900059
14,2.666666666666667,1.3333333333333333,1.2459991756988076,-1.0777878560427574,-0.7142857142857143,0.028900032163253247,-0.5596107897632591,1.497957769345696,1.8936852587541526
15,3.3333333333333335,0.0,1.7899841816746282,-1.3794673341219652,-0.7142857142857143,0.040738013965181584,-0.6414439624978789,1.4737479562450568,1.9456838124595688
16,0.6666666666666667,0.0,-0.3859558422286548,-1.3794673341219652,-0.75,0.05032004784239475,-0.7194416589050553,1.4526065843851306,1.9911665788084973
17,2.0,2.6666666666666665,0.7020141697229867,-0.7761083779635493,-0.75,0.05758167746763178,-0.7934765226908285,1.4430810658212399,2.0415385288536108
18,2.0,0.0,0.7020141697229867,-1.3794673341219652,-0.75,0.062474962929693886,-0.8634433726510564,1.4351423327243658,2.085051095494463
19,0.6666666666666667,0.0,-0.3859558422286548,-1.3794673341219652,-0.7777777777777778,0.06496863244181403,-0.9292591620817948,1.437286116757154,2.1339869085960927
20,1.3333333333333335,2.6666666666666665,0.158029163747166,-0.7761083779635493,-0.6777777777777778,0.06504807969190411,-0.9908627594478076,1.4403174072466467,2.1758382281805004
21,0.0,0.0,-0.9299408482044756,-1.3794673341219652,-0.7000000000000001,0.06271521686254813,-1.048214560574004,1.4512748589521336,2.223467970632913
22,0.0,0.0,-0.9299408482044756,-1.3794673341219652,-0.6,0.05798819407039784,-1.1012959437593093,1.46296534297834,2.263868702992938
23,2.666666666666667,2.6666666666666665,1.2459991756988076,-0.7761083779635493,-0.6,0.05090099585390368,-1.150108580110588,1.4804522204286992,2.310282204117536
24,1.3333333333333333,0.0,0.15802916374716583,-1.3794673341219652,-0.6,0.041502924376042805,-1.1946736120664196,1.498839490538005,2.349379560924071
25,0.6666666666666666,0.0,-0.3859558422286549,-1.3794673341219652,-0.7000000000000001,0.029857977731633272,-1.235030713558359,1.5211455739152755,2.3946390754903253
26,1.3333333333333335,0.6666666666666666,0.158029163747166,-1.2286275950823613,-0.7000000000000001,0.016044130946527537,-1.271237045553763,1.5446828640222359,2.4325378447628525
27,0.6666666666666666,1.3333333333333333,-0.3859558422286549,-1.0777878560427574,-0.7000000000000001,0.0001525272071516897,-1.3033661208793519,1.5705570735275036,2.4766864299745404
28,3.3333333333333335,0.0,1.7899841816746282,-1.3794673341219652,-0.7000000000000001,-0.01771341287905816,-1.3315065923262108,1.598058880056754,2.5134623711871273
29,1.3333333333333333,1.3333333333333333,0.15802916374716583,-1.0777878560427574,-0.7000000000000001,-0.037438956001466794,-1.3557609780914401,1.626588698129751,2.5565296996110436
30,1.3333333333333333,0.0,0.15802916374716583,-1.3794673341219652,-0.8,-0.05889908644738249,-1.3762443385295955,1.6571525697628338,2.592238500812457
31,0.0,0.6666666666666666,-0.9299408482044756,-1.2286275950823613,-0.8,-0.08195959250080125,-1.3930829179348625,1.6876677988685094,2.6342450803346606
32,0.6666666666666666,0.0,-0.3859558422286549,-1.3794673341219652,-0.8,-0.10647819785629571,-1.4064127647166496,1.7206043875579984,2.6689286207068244
33,1.3333333333333335,1.3333333333333333,0.158029163747166,-1.0777878560427574,-0.8,-0.13230572570518698,-1.416378342941025,1.752607105747565,2.7098889924715532
34,2.0,0.6666666666666666,0.7020141697229867,-1.2286275950823613,-0.8,-0.15928728285190155,-1.4231311478139654,1.7873854396673199,2.74357990680819
35,0.0,1.3333333333333333,-0.9299408482044756,-1.0777878560427574,-0.9,-0.18726345161933605,-1.4268283372425896,1.8205007647370477,2.7835051637555965
36,0.0,0.0,-0.9299408482044756,-1.3794673341219652,-0.8,-0.21607147763185336,-1.4276313910523195,1.8567075552154946,2.8162302943334807
37,0.0,1.3333333333333333,-0.9299408482044756,-1.0777878560427574,-0.8,-0.24554644151064628,-1.4257048087272777,1.8906493654154957,2.8551301251995693
38,0.0,0.6666666666666666,-0.9299408482044756,-1.2286275950823613,-0.8,-0.2755224025928415,-1.4212148557332778,1.927959305697292,2.886913211160471
39,0.0,4.0,-0.9299408482044756,-0.4744288998843412,-0.7000000000000001,-0.30583350366538953,-1.414328367652842,1.9625063036940227,2.9247975915264974
