trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666668,-0.8071508029360233,0.9650887820458991,0.0,-0.9376416702699993,0.9624617151150575,2.9462939603935534,0.8768390165979253
2,4.666666666666667,4.666666666666667,0.055687644611763676,0.42810212346119675,0.0,-0.9087956661825024,0.8719760817410703,3.064664525417116,0.9761891958124614
3,2.0,1.3333333333333335,-0.8071508029360233,-0.46687564084664024,0.5,-0.8816122483163171,0.7815859879961368,3.091253315849121,1.0453814220222524
4,2.0,2.0,-0.8071508029360233,-0.2878800879850729,0.6666666666666666,-0.8561357901912585,0.6916077899548323,-3.139078551870147,1.1144917527983824
5,2.0,0.6666666666666666,-0.8071508029360233,-0.6458711937082077,0.5,-0.8323979589602987,0.6023535438626437,-3.1196218283082406,1.175410946067757
6,4.666666666666667,2.6666666666666665,0.055687644611763676,-0.10888453512350554,0.6,-0.810417607035064,0.5141284015911797,-3.0836818183723085,1.2359471477306863
7,0.6666666666666666,0.0,-1.2385700267099167,-0.8248667465697751,0.5,-0.7902007735701938,0.4272281313321742,-3.069019054991399,1.2924024396301454
8,1.3333333333333333,0.6666666666666666,-1.02286041482297,-0.6458711937082077,-0.5,-0.7717407938247421,0.3419367981029134,-3.042059913787995,1.348281556488081
9,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.6458711937082077,-0.5,-0.755018513316448,0.25852463282068333,-3.0309525292788737,1.401754374188089
10,0.0,0.0,-1.4542796385968635,-0.8248667465697751,-0.5714285714285714,-0.7400026028195815,0.17724611293596917,-3.009812180380326,1.4545048480598595
11,1.3333333333333333,0.0,-1.02286041482297,-0.8248667465697751,-0.23809523809523808,-0.7266499697883579,0.09833827187386597,-3.00129633113401,1.5057347355186799
12,0.0,0.6666666666666666,-1.4542796385968635,-0.6458711937082077,-0.29166666666666663,-0.7149062616959024,0.022019248831392533,-2.9841096373767795,1.5561216077354392
13,4.0,0.6666666666666667,-0.16002196727518314,-0.6458711937082076,-0.2222222222222222,-0.7047064571502403,-0.051512915075220524,-2.9772957603653003,1.605524162169032
14,7.333333333333333,4.0,0.9185260921595503,0.24910657059962926,-0.2666666666666666,-0.695975541672249,-0.12208123356031486,-2.962685273825989,1.6539788442937708
15,2.0,1.3333333333333333,-0.8071508029360233,-0.4668756408466403,-0.2666666666666666,-0.6886292662272299,-0.18953048869193717,-2.9567192572253287,1.701801742233005
16,6.0,1.3333333333333333,0.487106868385657,-0.4668756408466403,-0.35,-0.6825749867402331,-0.2537277086514286,-2.9435554146999627,1.7485825607168097
17,3.3333333333333335,1.3333333333333333,-0.3757315791621298,-0.4668756408466403,-0.45,-0.6777125810262461,-0.31456241949214764,-2.9376403239735436,1.7949762229888668
18,3.3333333333333335,2.0,-0.3757315791621298,-0.2878800879850729,-0.55,-0.6739354362371873,-0.37194668193788766,-2.924977882226824,1.8402411606406366
19,0.0,0.6666666666666666,-1.4542796385968635,-0.6458711937082077,-0.55,-0.6711314961915862,-0.4258149250970876,-2.9184156302574293,1.8852950380080646
20,2.0,0.0,-0.8071508029360233,-0.8248667465697751,-0.65,-0.6691843547499795,-0.4761235897256244,-2.9054884564395342,1.9291391274462275
21,0.0,2.0,-1.4542796385968635,-0.2878800879850729,-0.65,-0.6679743793897018,-0.5228505943880312,-2.897717566784835,1.9729021041170682
22,0.6666666666666666,0.0,-1.2385700267099167,-0.8248667465697751,-0.65,-0.667379848760259,-0.5659946385600707,-2.8839442941597837,2.0153784978096905
23,4.0,0.6666666666666666,-0.16002196727518314,-0.6458711937082077,-0.65,-0.6672780892157909,-0.6055743574328191,-2.874560545991627,2.057871224552037
24,4.666666666666667,1.3333333333333333,0.055687644611763676,-0.4668756408466403,-0.75,-0.6675465974909279,-0.6416273438518432,-2.8595414567573565,2.099003972661061
25,2.0,0.0,-0.8071508029360233,-0.8248667465697751,-0.8,-0.6680641387961055,-0.6742090533427427,-2.848298024696055,2.1402268160262494
26,0.0,0.0,-1.4542796385968635,-0.8248667465697751,-0.8,-0.6687118106636283,-0.7033916085125812,-2.8317986123619816,2.1800191447257635
27,1.3333333333333333,0.0,-1.02286041482297,-0.8248667465697751,-0.8,-0.6693740626609423,-0.7292625193239811,-2.8185895555186717,2.219957655443416
28,2.0,0.0,-0.8071508029360233,-0.8248667465697751,-0.8,-0.6699396615528549,-0.751923335927291,-2.8005140161643767,2.2583977068804844
29,4.0,5.333333333333333,-0.16002196727518314,0.607097676322764,-0.8,-0.6703025918275438,-0.7714882510143029,-2.7853480990105632,2.29702667021421
30,2.0,0.6666666666666666,-0.8071508029360233,-0.6458711937082077,-0.8,-0.6703628828173958,-0.7880826688554133,-2.7657084584486427,2.3340918029636324
31,3.3333333333333335,1.3333333333333333,-0.3757315791621298,-0.4668756408466403,-0.8,-0.6700273550022365,-0.8018417577421544,-2.748680047827483,2.3713785190888994
32,0.0,0.0,-1.4542796385968635,-0.8248667465697751,-0.8333333333333334,-0.6692102786533107,-0.8129090010116723,-2.7275660092447147,2.4070388569092547
33,1.3333333333333333,0.6666666666666666,-1.02286041482297,-0.6458711937082077,-0.7333333333333334,-0.6678339378495414,-0.8214347594534104,-2.7088278649728297,2.4429461194196285
34,0.6666666666666666,1.3333333333333333,-1.2385700267099167,-0.4668756408466403,-0.7333333333333334,-0.6658290928386488,-0.8275748555583248,-2.686380564638055,2.477167860405403
35,2.6666666666666665,0.0,-0.5914411910490766,-0.8248667465697751,-0.7571428571428571,-0.6631353344471042,-0.8314891883572679,-2.666121001833011,2.511657021465151
36,0.0,0.0,-1.4542796385968635,-0.8248667465697751,-0.775,-0.6597013259123913,-0.8333403864107859,-2.642511905198936,2.5444059019111602
37,1.3333333333333333,0.0,-1.02286041482297,-0.8248667465697751,-0.7888888888888889,-0.6554849297060741,-0.8332925055270868,-2.6209369834075664,2.577440312151138
38,2.6666666666666665,0.0,-0.5914411910490766,-0.8248667465697751,-0.7000000000000001,-0.6504532191762157,-0.8315097769277696,-2.596351868763165,2.608685487481347
39,0.0,0.0,-1.4542796385968635,-0.8248667465697751,-0.7000000000000001,-0.6445823770361454,-0.828155410985143,-2.5736722600390047,2.6402344860652027
40,1.3333333333333333,0.0,-1.02286041482297,-0.8248667465697751,-0.7000000000000001,-0.6378574849014585,-0.8233904613605294,-2.548299619719303,2.6699529688977206
41,4.666666666666667,0.0,0.055687644611763676,-0.8248667465697751,-0.8,-0.6302722102038898,-0.8173727542663743,-2.524721376842595,2.6999964838907924
42,3.3333333333333335,0.0,-0.3757315791621298,-0.8248667465697751,-0.8,-0.6218283988069365,-0.8102558875378679,-2.498744351119858,2.7281781452055434
43,1.3333333333333333,0.0,-1.02286041482297,-0.8248667465697751,-0.8,-0.6125355832333853,-0.8021883041890189,-2.474462697122927,2.7567118248464015
44,2.666666666666667,3.3333333333333335,-0.5914411910490764,0.07011101773806191,-0.8,-0.6024104171396649,-0.7933124451237312,-2.4480536720880837,2.783364809774474
45,2.6666666666666665,0.6666666666666666,-0.5914411910490766,-0.6458711937082077,-0.8,-0.5914760465314303,-0.7837639855572812,-2.423248996607444,2.810405449081507
46,2.0,0.0,-0.8071508029360233,-0.8248667465697751,-0.8,-0.5797614278664526,-0.773671159199214,-2.396566088737864,2.835561697332301
47,6.0,2.6666666666666665,0.487106868385657,-0.10888453512350554,-0.8,-0.5673006031858162,-0.7631541731319272,-2.3714014243571673,2.861152572897058
