trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.9199599623417488,0.844815427991273,0.0,-1.0270360664034088,0.9536873009780079,2.0346752821656984,-1.138792552537768
2,0.0,1.333333333333334,-0.9199599623417488,0.12897182273476274,-1.0,-0.9622166025841198,0.9228163176850337,2.354694842967384,-0.8676270215189023
3,0.0,1.333333333333334,-0.9199599623417488,0.12897182273476274,-0.5,-0.8980241449905363,0.8930606741872203,2.340064184300891,-0.8786151432898733
4,0.0,2.666666666666666,-0.9199599623417488,0.844815427991273,-0.5,-0.8345661317709322,0.8644915437288992,2.5536560979062273,-0.7151496310579941
5,0.0,0.0,-0.9199599623417488,-0.5868717825217484,-0.6666666666666666,-0.7719471445296983,0.8371706745380502,2.5345413717866263,-0.7288485954845659
6,0.0,2.0,-0.9199599623417488,0.4868936253630179,-0.75,-0.7102688851635279,0.8111498018813763,2.7223504891178028,-0.600162426462694
7,0.0,4.0,-0.9199599623417488,1.560659033247784,-0.75,-0.6496301635205669,0.7864701474603814,2.69881897643046,-0.6158331979937751
8,0.0,4.0,-0.9199599623417488,1.560659033247784,-0.8,-0.59012688829174,0.763162011607862,2.880735068979364,-0.5060490926984812
9,0.0,2.0,-0.9199599623417488,0.4868936253630179,-0.8,-0.5318520540633399,0.741244462101181,2.852694414852092,-0.5231133451362109
10,0.0,0.6666666666666661,-0.9199599623417488,-0.22894997989349333,-0.8,-0.47489571819751,0.7207251227569246,3.039802972394661,-0.425831066232226
11,0.0,0.0,-0.9199599623417488,-0.5868717825217484,-0.8,-0.4193449621588088,0.7016000653014565,3.0075249558011574,-0.44370856940698866
12,0.0,0.0,-0.9199599623417488,-0.5868717825217484,-0.8333333333333334,-0.36528383306659684,0.6838538083746774,-3.0726295092393734,-0.35550457579039946
13,0.0,0.666666666666667,-0.9199599623417488,-0.22894997989349286,-0.8333333333333334,-0.3127932626202189,0.6674594267537317,-3.107239942011488,-0.3735702444983686
14,0.0,3.333333333333334,-0.9199599623417488,1.202737230619529,-0.7142857142857143,-0.26195096211220287,0.6523787715791879,-2.8729599232335343,-0.29224653824576935
15,1.3333333333333335,2.666666666666666,-0.16371273727091967,0.844815427991273,-0.7142857142857143,-0.2128312939985705,0.638562799121469,-2.9017596136355617,-0.30983132190518337
16,3.3333333333333335,0.666666666666667,0.970658100335324,-0.22894997989349286,-0.75,-0.16550512234083545,0.6259520025471692,-2.6088189713068317,-0.23378583890400734
17,1.3333333333333335,5.333333333333334,-0.16371273727091967,2.2765026385042955,-0.75,-0.12003964606299505,0.6144769391231467,-2.5973127742411437,-0.2502014095651318
18,0.0,2.666666666666667,-0.9199599623417488,0.8448154279912735,-0.75,-0.07649821988742372,0.6040588445042404,-2.1979931252925495,-0.17816953659596166
19,4.0,2.666666666666667,1.3487817128707384,0.8448154279912735,-0.7777777777777778,-0.03494016779024857,0.594610325882221,-1.9998382263148644,-0.19274516559787075
20,2.0,1.333333333333334,0.21441087526449476,0.12897182273476274,-0.6777777777777778,0.004579406786099708,0.5860361266025279,-1.5245345952191356,-0.12368986817486886
21,2.6666666666666665,2.666666666666666,0.5925344877999092,0.844815427991273,-0.7000000000000001,0.042009810413258894,0.5782339561649759,-1.0048436533449205,-0.13581113541890524
22,1.333333333333333,0.666666666666667,-0.16371273727091995,-0.22894997989349286,-0.6,0.077304946095471,0.5710953807774781,-0.8032900624437355,-0.06887712376626172
23,0.0,1.333333333333333,-0.9199599623417488,0.12897182273476226,-0.6,0.11042349500029866,0.5645067702660732,-0.3813362441113166,-0.07801762164525941
24,0.6666666666666666,0.666666666666667,-0.5418363498063343,-0.22894997989349286,-0.6,0.14132909304231597,0.5583502969989403,-0.3474529240821022,-0.012511221924413259
25,2.666666666666667,2.666666666666666,0.5925344877999095,0.844815427991273,-0.7000000000000001,0.16999050234176577,0.552504981662668,-0.07535885502494284,-0.018251537681147265
26,1.3333333333333333,1.333333333333334,-0.1637127372709198,0.12897182273476274,-0.7000000000000001,0.19638177697608078,0.5468477794015035,-0.0705816487138663,0.04637237258565111
27,0.0,0.6666666666666665,-0.9199599623417488,-0.22894997989349308,-0.7000000000000001,0.2204824210946053,0.5412546982941975,0.11925755676112537,0.04434015174909792
28,1.3333333333333333,3.333333333333334,-0.1637127372709198,1.202737230619529,-0.7000000000000001,0.24227753603626243,0.5356019407477471,0.12383758839781946,0.10849241984220637
29,4.0,2.666666666666666,1.3487817128707384,0.844815427991273,-0.7000000000000001,0.26175795180349093,0.5297670572651715,0.268009533085502,0.110372931336387
30,7.333333333333333,2.666666666666667,3.239399775547811,0.8448154279912735,-0.8,0.2789203369653378,0.523630101204648,0.2775266826183941,0.17434793336621804
31,2.0,0.0,0.21441087526449476,-0.5868717825217484,-0.8,0.2937672801877969,0.5170747727577115,0.39385956011309553,0.18025964194443295
32,0.6666666666666667,3.333333333333333,-0.5418363498063342,1.2027372306195285,-0.8,0.3063073371778947,0.5099895405387422,0.4086464494542217,0.24425580942260372
33,1.3333333333333335,5.333333333333334,-0.16371273727091967,2.2765026385042955,-0.8,0.3165550392480529,0.5022687295810071,0.5065787273452639,0.2542526413129648
34,1.3333333333333335,2.0,-0.16371273727091967,0.4868936253630179,-0.8,0.3245308626722572,0.49381356486574624,0.5259926762969448,0.3183937716686097
35,3.3333333333333335,3.333333333333334,0.970658100335324,1.202737230619529,-0.9,0.33026115969109865,0.48453316010776387,0.6109817847219179,0.3324876336005803
36,3.3333333333333335,0.666666666666667,0.970658100335324,-0.22894997989349286,-0.8,0.33377805192007576,0.4743454429439832,0.6342702509555541,0.396843139782338
37,6.0,3.333333333333333,2.4831525504769822,1.2027372306195285,-0.8,0.33511928607695207,0.4631780097398339,0.7097107179168887,0.4150249151087743
38,1.3333333333333333,2.0,-0.1637127372709198,0.4868936253630179,-0.8,0.33432805177670155,0.450968905109504,0.7362074269704467,0.47962777023969305
39,2.0,0.0,0.21441087526449476,-0.5868717825217484,-0.7000000000000001,0.3314527623698576,0.4376673224140805,0.8043380265853337,0.5018855677858204
40,2.0,4.0,0.21441087526449476,1.560659033247784,-0.7000000000000001,0.3265468021112211,0.42323422206833394,0.8334924856417905,0.5667473629989804
41,2.6666666666666665,1.333333333333333,0.5925344877999092,0.12897182273476226,-0.6,0.31966824526257237,0.40764286471277583,0.8958615125144797,0.5930817513073432
42,2.0,2.666666666666666,0.21441087526449476,0.844815427991273,-0.6,0.3108795541177749,0.390879256344552,0.9272275304189798,0.6582049042374303
43,0.0,0.6666666666666661,-0.9199599623417488,-0.22894997989349333,-0.6,0.30024726334137697,0.3729425025699979,0.984948564684237,0.6886415598629162
44,3.3333333333333335,0.0,0.970658100335324,-0.5868717825217484,-0.6,0.28784165791478494,0.3538450694152592,1.0181653197530633,0.7540291493171513
45,0.6666666666666667,0.666666666666667,-0.5418363498063342,-0.22894997989349286,-0.6,0.2737364516083226,0.3336129483662248,1.0720661048579885,0.7886297105251625
46,0.6666666666666666,4.0,-0.5418363498063343,1.560659033247784,-0.6,0.25800847217142353,0.3122857229853525,1.1068405172520788,0.8542936168668235
47,0.6666666666666667,5.333333333333333,-0.5418363498063342,2.276502638504295,-0.7000000000000001,0.2407373583842201,0.2899165334463997,1.1575537744191067,0.8931656445421833
48,2.666666666666667,1.333333333333333,0.5925344877999095,0.12897182273476226,-0.7000000000000001,0.22200527280035612,0.26657193437903526,1.1936459515630076,0.9591337715316012
49,1.3333333333333335,0.0,-0.16371273727091967,-0.5868717825217484,-0.7000000000000001,0.20189663238674851,0.24233164166444954,1.2416669235088398,1.0024407619061066
50,2.0,0.666666666666667,0.21441087526449476,-0.22894997989349286,-0.8,0.18049785748839273,0.21728816555592928,1.2788785406339294,1.0687642155406885
51,0.6666666666666666,0.666666666666667,-0.5418363498063343,-0.22894997989349286,-0.8,0.15789713805394212,0.19154632957197795,1.3246026071389099,1.1167365530598006
52,2.0,2.666666666666667,0.21441087526449476,0.8448154279912735,-0.9,0.13418421507513434,0.1652226755694248,1.362767699423036,1.1834976171589013
53,0.0,2.666666666666667,-0.9199599623417488,0.8448154279912735,-0.9,0.10945017447443318,0.13844475497148623,1.40651563273923,1.2364450539153633
54,3.3333333333333335,2.0,0.970658100335324,0.4868936253630179,-0.9,0.08378724985958658,0.11135030525755651,1.445493298615621,1.3037667216315538
55,2.0,6.666666666666666,0.21441087526449476,2.9923462437608057,-0.9,0.057288629566649374,0.08408631064189544,1.4875286296886938,1.3620926305682715
56,2.6666666666666665,0.0,0.5925344877999092,-0.5868717825217484,-0.9,0.030048262499369045,0.056807946937826544,1.5271972411750183,1.4301505976558384
57,1.3333333333333333,2.0,-0.1637127372709198,0.4868936253630179,-0.9,0.002160656874411016,0.029677412938958113,1.5677384910602385,1.49436776947999
