trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072022,-1.2061864793256432,0.0,-0.07882044787615802,-1.1242314602522494,1.6838541054123601,2.3251359402973155
2,0.0,1.3333333333333333,-0.07993096945072022,-0.4792256045805587,-1.0,-0.07851974705278458,-1.0928869875181084,1.7715687591272267,2.673491541903528
3,0.0,0.6666666666666666,-0.07993096945072022,-0.8427060419531011,-0.5,-0.07820959990486051,-1.0607397765775755,1.767649960824898,2.6874590045516014
4,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.5,-0.07789183354894641,-1.0279157164113486,1.8306154341964478,2.8683979993542414
5,0.0,2.666666666666667,-0.07993096945072022,0.24773527016452615,-0.6666666666666666,-0.07756846321698349,-0.994543200500958,1.8249159002921278,2.884038790267834
6,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.75,-0.07724168926210925,-0.9607519259059112,1.8809786338357786,3.0178770234731873
7,0.0,2.0,-0.07993096945072022,-0.11574516720801632,-0.75,-0.07691389247669803,-0.9266717131786987,1.8736892821262012,3.0344092118020836
8,0.0,1.3333333333333335,-0.07993096945072022,-0.4792256045805586,-0.8,-0.0765876276418116,-0.8924313652560332,1.9266492347753317,-3.138488188751382
9,0.0,4.0,-0.07993096945072022,0.9746961449096105,-0.8,-0.07626561523560788,-0.8581575820561783,1.917908675127759,-3.121497889343047
10,0.0,6.0,-0.07993096945072022,2.0651374570272374,-0.8,-0.07595073123776508,-0.8239739457960854,1.969180549907331,-3.0259559329076917
11,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.8,-0.07564599497763824,-0.7899999896429196,1.95911958206604,-3.0088180686594286
12,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.8333333333333334,-0.07535455498566726,-0.7563503587662193,2.0093657528902344,-2.9237554378617348
13,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.8333333333333334,-0.07507967282048686,-0.7231340684456198,1.998123230924196,-2.9067252755853406
14,0.0,4.0,-0.07993096945072022,0.9746961449096105,-0.7142857142857143,-0.07482470485822226,-0.6904538599595258,2.0476989487307424,-2.829761615468938
15,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.7142857142857143,-0.07459308204555354,-0.6584056527411701,2.035429073688856,-2.813066689698077
16,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.75,-0.07438828763424993,-0.6270780905181792,2.0845481986405856,-2.7427544926952785
17,0.0,2.0,-0.07993096945072022,-0.11574516720801632,-0.75,-0.074213832931953,-0.5965521787645058,2.07142403769625,-2.7266078173056663
18,0.0,2.0,-0.07993096945072022,-0.11574516720801632,-0.75,-0.07407323112195496,-0.5669010103257732,2.120233598818035,-2.662016454934148
19,0.0,2.0,-0.07993096945072022,-0.11574516720801632,-0.7777777777777778,-0.07396996922349156,-0.5381895757693971,2.106448257674325,-2.6466231119586654
20,0.0,4.0,-0.07993096945072022,0.9746961449096105,-0.6777777777777778,-0.0739074782835542,-0.5104746547965687,2.1550662979486646,-2.5871315620489623
21,0.0,0.6666666666666666,-0.07993096945072022,-0.8427060419531011,-0.7000000000000001,-0.07388910191131559,-0.48380478439948815,2.1408322066764196,-2.5726913992852776
22,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.6,-0.07391806328683659,-0.45822029804993303,2.189368179564209,-2.517873752685726
23,0.0,0.6666666666666666,-0.07993096945072022,-0.8427060419531011,-0.6,-0.07399743079664958,-0.4337534284123656,2.174914680997938,-2.504581093276513
24,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.6,-0.07413008246994926,-0.4104284647159546,2.223480229703113,-2.454137147538009
25,0.0,0.6666666666666665,-0.07993096945072022,-0.8427060419531011,-0.7000000000000001,-0.07431866941031173,-0.38826195572923805,2.20904965215977,-2.4421774955156015
26,0.0,1.333333333333333,-0.07993096945072022,-0.4792256045805588,-0.7000000000000001,-0.07456557843893921,-0.36726295033014017,2.257763363467718,-2.3958862592803487
27,0.0,3.3333333333333335,-0.07993096945072022,0.6112157075370683,-0.7000000000000001,-0.07487289418621337,-0.3474332693966929,2.243605865607793,-2.3854295184477508
28,0.0,0.666666666666667,-0.07993096945072022,-0.8427060419531007,-0.7000000000000001,-0.07524236088864833,-0.3287678044333673,2.292593915648976,-2.3431143454398162
29,0.0,2.0,-0.07993096945072022,-0.11574516720801632,-0.7000000000000001,-0.07567534416796654,-0.3112548394181734,2.2789615312296636,-2.3343040710303544
30,0.0,0.6666666666666665,-0.07993096945072022,-0.8427060419531011,-0.8,-0.07617279308777355,-0.29487639262185583,2.328355483886421,-2.2958035001296846
31,0.0,2.0,-0.07993096945072022,-0.11574516720801632,-0.8,-0.07673520280096793,-0.2796085749598123,2.315495909714233,-2.2887420350136867
32,0.0,2.0,-0.07993096945072022,-0.11574516720801632,-0.8,-0.07736257811737149,-0.26542196133777696,2.365428683115166,-2.2538834030929777
33,0.0,0.0,-0.07993096945072022,-1.2061864793256432,-0.8,-0.07805439833588079,-0.2522819716656353,2.3535794017779885,-2.248613312577561
