trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.617012666340504,-0.28060871452512454,-0.1312793297906524,-0.6584590664014428,-0.2748872041510207,-0.09384470219893709,2.042128751471656,1.7508278059729974,1.6222660300591618
2,0.20761612090395273,-0.6141436278752727,-1.7261637324146952,-0.6409634850663667,-0.2878950574634568,-0.14620763735428516,2.2537896753056543,1.8577858813320545,1.683522125023798
3,0.4325148810615319,-0.8365002367753714,-1.7261637324146952,-0.6234146386062934,-0.301046108362042,-0.19870299258180035,2.2502610134897596,1.8668091073976019,1.71804082941285
4,-0.4670801595687845,0.8311743299753689,-0.1312793297906524,-0.6058990846721098,-0.3143038017899895,-0.25119020732400765,2.3628084584162186,1.9396591361623337,1.7804207571954556
5,-0.617012666340504,-0.6141436278752727,-0.9287215311026739,-0.5885013500721982,-0.32763000725561325,-0.3035307999997337,2.3572116274431303,1.9506015244741794,1.8159860439780826
6,-0.9918439332698027,-0.725321932325322,-1.1945355982066812,-0.5713030170367608,-0.34098512643064444,-0.3555893477545677,2.4404433996422603,2.0148533560058812,1.8781360712556305
7,-1.141776440041522,-0.28060871452512454,-0.6629074639986667,-0.5543818728906774,-0.3543282060209405,-0.4072343941222494,2.432649258427354,2.027353724532544,1.9134381577805795
8,0.4325148810615321,-0.725321932325322,-0.3970933968946596,-0.5378111359747594,-0.3676170552434737,-0.45833927444629513,2.500337082394536,2.0880684819672557,1.9744365566615498
9,0.95727865476255,0.05292619882502352,-0.5565818371570639,-0.5216587704163589,-0.38080836714784705,-0.5087828524544095,2.490270845452896,2.101948408143119,2.009066419603837
10,-0.017282639253626223,-0.3917870189751739,-0.6629074639986667,-0.5059869026572636,-0.3938578434665195,-0.5584501642251669,2.547607103918923,2.1609583898005593,2.068463410708234
11,0.6574136412191111,-0.6141436278752727,-0.7388543403140974,-0.4908513517798497,-0.4067203232667102,-0.6072329677801698,2.5352812886205234,2.1761119980702555,2.1023008519911928
12,-0.4670801595687845,-0.5029653234252233,-0.7958144975506704,-0.4763012826061646,-0.4193499159378686,-0.6550301976467847,2.5848542456793666,2.2342550657368667,2.1598951265552944
13,0.05768361413223343,-0.5029653234252233,-0.9287215311026739,-0.4623789858106348,-0.4317001390009839,-0.7017483243694317,2.57038791342879,2.250614705147783,2.1929294781834816
