trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,9.333333333333334,-0.12345648038124699,0.732289012432491,0.0,-0.005367163918850763,0.7583006786132113,1.5821280436028102,0.8218993496678845
2,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.6252686389239452,-1.0,-0.030173028691277155,0.647155443399895,1.6264262655587487,1.1080591571557648
3,1.3333333333333335,4.666666666666667,-0.8194788422156788,-0.32358916084473716,-0.5,-0.05496961184963144,0.5365073168743985,1.6701472106814974,1.1933543175563361
4,1.3333333333333335,2.6666666666666665,-0.8194788422156788,-0.7761083779635493,-0.5,-0.07972019454198753,0.4266877517523502,1.7084427377749771,1.2978558270199494
5,2.0,4.666666666666667,-0.471467661298463,-0.32358916084473716,-0.6666666666666666,-0.10438980738165916,0.3180227048398704,1.748935550547013,1.368608103363114
6,0.0,3.3333333333333335,-1.5155012040501106,-0.6252686389239452,-0.75,-0.12894534920116252,0.2108304065791246,1.785075732177905,1.4434180413032165
7,0.6666666666666667,2.0,-1.1674900231328946,-0.9269481170031533,-0.75,-0.15335565099336698,0.1054192297288673,1.8237678873500798,1.5071245929874777
8,1.3333333333333335,2.0,-0.8194788422156788,-0.9269481170031533,-0.8,-0.17759148174471107,0.0020856809214398527,1.858646708287865,1.5695752929518982
9,2.6666666666666665,3.3333333333333335,-0.12345648038124722,-0.6252686389239452,-0.8,-0.2016254957106095,-0.09888746434148235,1.896150112258952,1.6289145164729641
10,2.666666666666667,0.6666666666666666,-0.12345648038124699,-1.2286275950823613,-0.8,-0.22543212371083274,-0.19723286580378463,1.9301887498709578,1.6844826800343036
11,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-1.2286275950823613,-0.8,-0.24898741377670824,-0.29270014731570454,1.966848375408495,1.7407459328309518
12,2.6666666666666665,1.3333333333333333,-0.12345648038124722,-1.0777878560427574,-0.8333333333333334,-0.2722688284729432,-0.3850572391014561,2.000300865741888,1.7918533446407034
13,6.0,0.6666666666666666,1.6165994242048323,-1.2286275950823613,-0.8333333333333334,-0.2952550074213843,-0.47409152506841123,2.0363447551959646,1.845763466900059
14,1.333333333333333,1.3333333333333333,-0.819478842215679,-1.0777878560427574,-0.7142857142857143,-0.3179255042227818,-0.5596107897632591,2.069388720581312,1.8936852587541526
15,1.3333333333333333,0.0,-0.8194788422156789,-1.3794673341219652,-0.7142857142857143,-0.34026050704403055,-0.6414439624978789,2.1049850537826837,1.9456838124595688
16,1.3333333333333333,0.0,-0.8194788422156789,-1.3794673341219652,-0.75,-0.3622405514403885,-0.7194416589050553,2.1377577738508866,1.9911665788084973
17,6.666666666666667,2.6666666666666665,1.9646106051220482,-0.7761083779635493,-0.75,-0.3838462329531527,-0.7934765226908285,2.1730404995190575,2.0415385288536108
18,1.3333333333333333,0.0,-0.8194788422156789,-1.3794673341219652,-0.75,-0.40505792636587434,-0.8634433726510564,2.205655429574269,2.085051095494463
19,0.6666666666666667,0.0,-1.1674900231328946,-1.3794673341219652,-0.7777777777777778,-0.4258555181119084,-0.9292591620817948,2.240736864627934,2.1339869085960927
20,2.0,2.6666666666666665,-0.471467661298463,-0.7761083779635493,-0.6777777777777778,-0.44621815754582456,-0.9908627594478076,2.273291742435795,2.1758382281805004
21,2.0,0.0,-0.471467661298463,-1.3794673341219652,-0.7000000000000001,-0.4661240316991857,-1.048214560574004,2.308269047585065,2.223467970632913
22,4.0,0.0,0.5725658814531845,-1.3794673341219652,-0.6,-0.48555016753168007,-1.1012959437593093,2.340849967238553,2.263868702992938
23,2.0,2.6666666666666665,-0.471467661298463,-0.7761083779635493,-0.6,-0.5044722657792838,-1.150108580110588,2.3758085217098137,2.310282204117536
24,6.0,0.0,1.6165994242048323,-1.3794673341219652,-0.6,-0.5228645705679721,-1.1946736120664196,2.408491954039006,2.349379560924071
25,1.3333333333333335,0.0,-0.8194788422156788,-1.3794673341219652,-0.7000000000000001,-0.5406997782228465,-1.235030713558359,2.4435071019830077,2.3946390754903253
26,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-1.2286275950823613,-0.7000000000000001,-0.5579489869630985,-1.271237045553763,2.476360880674822,2.4325378447628525
27,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-1.0777878560427574,-0.7000000000000001,-0.5745816868239774,-1.3033661208793519,2.511498892883788,2.4766864299745404
28,0.6666666666666666,0.0,-1.1674900231328948,-1.3794673341219652,-0.7000000000000001,-0.5905657869970667,-1.3315065923262108,2.544582798260869,2.5134623711871273
29,2.0,1.3333333333333333,-0.471467661298463,-1.0777878560427574,-0.7000000000000001,-0.605867676624516,-1.3557609780914401,2.5799015740454463,2.5565296996110436
30,0.6666666666666667,0.0,-1.1674900231328946,-1.3794673341219652,-0.8,-0.6204523151109282,-1.3762443385295955,2.6132678569296637,2.592238500812457
31,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-1.2286275950823613,-0.8,-0.6342833487884575,-1.3930829179348625,2.6488175787728188,2.6342450803346606
32,1.3333333333333333,0.0,-0.8194788422156789,-1.3794673341219652,-0.8,-0.6473232517888714,-1.4064127647166496,2.6825114815181528,2.6689286207068244
33,0.6666666666666666,1.3333333333333333,-1.1674900231328948,-1.0777878560427574,-0.8,-0.6595334900751207,-1.416378342941025,2.7183351981601165,2.7098889924715532
34,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-1.2286275950823613,-0.8,-0.6708747088053078,-1.4231311478139654,2.752395380306309,2.74357990680819
35,4.0,1.3333333333333333,0.5725658814531845,-1.0777878560427574,-0.9,-0.6813069445225011,-1.4268283372425896,2.7885294136420136,2.7835051637555965
36,2.666666666666667,0.0,-0.12345648038124699,-1.3794673341219652,-0.8,-0.6907898648855857,-1.4276313910523195,2.8229881678186457,2.8162302943334807
37,2.0,1.3333333333333333,-0.471467661298463,-1.0777878560427574,-0.8,-0.6992830393785523,-1.4257048087272777,2.8594622511873555,2.8551301251995693
38,3.3333333333333335,0.6666666666666666,0.2245547005359688,-1.2286275950823613,-0.8,-0.7067462442145094,-1.4212148557332778,2.8943454449631214,2.886913211160471
39,3.3333333333333335,4.0,0.2245547005359688,-0.4744288998843412,-0.7000000000000001,-0.7131398034029546,-1.414328367652842,2.931182585828497,2.9247975915264974
40,2.0,1.3333333333333333,-0.471467661298463,-1.0777878560427574,-0.7000000000000001,-0.7184249660382291,-1.4052116204804452,2.9665093851691284,2.955661407029049
41,2.0,1.3333333333333333,-0.471467661298463,-1.0777878560427574,-0.6,-0.7225643176719047,-1.3940292743387195,3.003725575177831,2.9925420065783106
42,0.6666666666666665,0.0,-1.1674900231328948,-1.3794673341219652,-0.6,-0.7255222213623859,-1.3809433964730116,3.0395081171031895,3.022510074828972
43,0.6666666666666666,0.6666666666666666,-1.1674900231328948,-1.2286275950823613,-0.6,-0.7272652819673683,-1.3661125678021657,3.0771120785897823,3.058401420418919
44,2.6666666666666665,0.0,-0.12345648038124722,-1.3794673341219652,-0.6,-0.7277628259049794,-1.3496910758867267,3.113355271363071,3.0874993840499356
45,0.6666666666666666,0.0,-1.1674900231328948,-1.3794673341219652,-0.6,-0.7269873881584997,-1.3318281961771163,-3.1318369219796423,3.122419801046302
46,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-1.0777878560427574,-0.6,-0.7249151984773934,-1.3126675628325273,-3.095135382180203,-3.132508817039469
47,0.6666666666666666,2.6666666666666665,-1.1674900231328948,-0.7761083779635493,-0.7000000000000001,-0.7215266590769582,-1.29234663010421,-3.0567589396565276,-3.0985364957639385
48,0.6666666666666666,2.6666666666666665,-1.1674900231328948,-0.7761083779635493,-0.7000000000000001,-0.7168068064675959,-1.2709962250414457,-3.019608364059966,-3.071088309160322
49,2.0,2.0,-0.471467661298463,-0.9269481170031533,-0.7000000000000001,-0.7107457505107677,-1.2487401918495666,-2.9808613390814105,-3.038036318738192
50,3.3333333333333335,0.0,0.2245547005359688,-1.3794673341219652,-0.8,-0.703339084531647,-1.2256951274115704,-2.943277736957793,-3.0113595289854675
51,1.3333333333333335,2.0,-0.8194788422156788,-0.9269481170031533,-0.8,-0.6945882610874763,-1.2019702063302133,-2.9041794608565183,-2.979195097262163
52,0.6666666666666666,2.0,-1.1674900231328948,-0.9269481170031533,-0.9,-0.6845009283246641,-1.1776670926616122,-2.8661852158109244,-2.9532482821477077
53,1.3333333333333333,0.0,-0.8194788422156789,-1.3794673341219652,-0.9,-0.6730912215499855,-1.1528799345808134,-2.826761291500245,-2.9219339444351937
54,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.6252686389239452,-0.9,-0.6603800040858623,-1.127695437576504,-2.788384877750766,-2.8966718107598894
55,0.0,1.3333333333333333,-1.5155012040501106,-1.0777878560427574,-0.9,-0.6463950513059935,-1.1021930112768128,-2.7486669074041283,-2.8661661317121254
56,0.0,2.0,-1.5155012040501106,-0.9269481170031533,-0.9,-0.6311711722149794,-1.076444984546426,-2.709942630519452,-2.8415403960834613
57,1.3333333333333333,2.0,-0.8194788422156789,-0.9269481170031533,-0.9,-0.6147502639525692,-1.0505168830104543,-2.6699679554516123,-2.8117991045392348
58,2.6666666666666665,3.3333333333333335,-0.12345648038124722,-0.6252686389239452,-0.9,-0.5971812960878454,-1.0244677626290473,-2.630935700166287,-2.7877598028484263
59,0.666666666666667,2.6666666666666665,-1.1674900231328946,-0.7761083779635493,-0.8,-0.5785202233621405,-0.9983505923802438,-2.59074716550309,-2.7587373224522804
60,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-1.2286275950823613,-0.7000000000000001,-0.5588298271944138,-0.9722126785016079,-2.551452200225846,-2.7352345095270545
61,2.6666666666666665,0.6666666666666666,-0.12345648038124722,-1.2286275950823613,-0.7000000000000001,-0.5381794873845761,-0.9460961220819792,-2.511098026491688,-2.7068858270785134
62,0.6666666666666666,0.0,-1.1674900231328948,-1.3794673341219652,-0.7000000000000001,-0.516644886110136,-0.9200383012106952,-2.4715909647436756,-2.6838715822979857
63,2.6666666666666665,2.0,-0.12345648038124722,-0.9269481170031533,-0.7000000000000001,-0.49430764681132205,-0.8940723686622278,-2.4311248252412065,-2.65615434903657
64,2.0,0.6666666666666666,-0.471467661298463,-1.2286275950823613,-0.7000000000000001,-0.4712549110088418,-0.8682277564048227,-2.39146182626382,-2.6335849637305033
65,0.0,0.0,-1.5155012040501106,-1.3794673341219652,-0.7000000000000001,-0.4475788564519848,-0.8425306789765284,-2.350943191150378,-2.606461701427418
66,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-1.0777878560427574,-0.7000000000000001,-0.42337616029922204,-0.8170046287312761,-2.3111864427742415,-2.5842999260219095
67,2.0,2.6666666666666665,-0.471467661298463,-0.7761083779635493,-0.7000000000000001,-0.3987474115126561,-0.791670856994038,-2.2706812221025885,-2.5577402377604748
68,3.3333333333333335,2.6666666666666665,0.2245547005359688,-0.7761083779635493,-0.7000000000000001,-0.37379647754920936,-0.7665488362646492,-2.230899734955938,-2.5359575137052754
69,4.0,4.666666666666667,0.5725658814531845,-0.32358916084473716,-0.8,-0.3486298316421741,-0.7416566996657972,-2.1904812594694154,-2.5099402532522945
70,1.3333333333333335,1.3333333333333333,-0.8194788422156788,-1.0777878560427574,-0.8,-0.32335584787345023,-0.7170116545977085,-2.1507520370226048,-2.488518908379732
71,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-1.2286275950823613,-0.8,-0.2980840712691371,-0.6926303678895267,-2.1105024801913608,-2.4630343071043015
72,2.0,2.6666666666666665,-0.471467661298463,-0.7761083779635493,-0.8,-0.2729244694784336,-0.6685293197766038,-2.070912203533838,-2.4419697240999456
73,2.0,4.666666666666667,-0.471467661298463,-0.32358916084473716,-0.8,-0.24798667207413658,-0.6447251241600914,-2.0309245999780288,-2.417021484276659
74,0.6666666666666665,4.0,-1.1674900231328948,-0.4744288998843412,-0.8,-0.22337920384915985,-0.6212348130547708,-1.9915719774321097,-2.396324244217612
75,6.666666666666667,5.333333333333333,1.9646106051220482,-0.17274942180513328,-0.8,-0.19920871960053077,-0.5980760837042493,-1.9519529852139645,-2.3719315931047165
76,0.6666666666666665,2.0,-1.1674900231328948,-0.9269481170031533,-0.7000000000000001,-0.1755792491507629,-0.5752675071073137,-1.9129519440796132,-2.3516295892763575
77,6.0,6.666666666666667,1.6165994242048323,0.1289300562740749,-0.7000000000000001,-0.1525914620828307,-0.5528286964648086,-1.8738256091055936,-2.327829289622259
78,4.666666666666667,3.3333333333333335,0.9205770623704006,-0.6252686389239452,-0.6,-0.13034196143035592,-0.5307804335050642,-1.8353097108040952,-2.307969801716894
79,2.666666666666667,2.0,-0.12345648038124699,-0.9269481170031533,-0.5,-0.10892261429063492,-0.5091447500409669,-1.7968227557722098,-2.2848180810998673
80,3.333333333333333,2.6666666666666665,0.22455470053596857,-0.7761083779635493,-0.6,-0.08841992522912827,-0.4879449615915582,-1.7589514910358266,-2.265469728313706
81,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-1.2286275950823613,-0.5,-0.06891445584541518,-0.4672056496058733,-1.7212808968472555,-2.243043985595857
82,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-1.2286275950823613,-0.4,-0.05048029167136334,-0.44695258900722856,-1.6842487204093914,-2.2242983542960695
83,4.0,2.0,0.5725658814531845,-0.9269481170031533,-0.30000000000000004,-0.033184556467139525,-0.4272126186328924,-1.647612539583541,-2.2026983774665148
84,5.333333333333333,2.6666666666666665,1.268588243287616,-0.7761083779635493,-0.19999999999999998,-0.01708697429803391,-0.4080134536629947,-1.611661692760892,-2.1846710055968925
85,2.6666666666666665,4.666666666666667,-0.12345648038124722,-0.32358916084473716,-0.1,-0.002239480949171038,-0.3893834410912368,-1.5763343116936959,-2.1640193491865087
86,1.3333333333333335,2.0,-0.8194788422156788,-0.9269481170031533,-0.19999999999999998,0.011314112910217887,-0.3713512613222444,-1.541772946874503,-2.146849693964321
87,1.3333333333333335,6.666666666666667,-0.8194788422156788,0.1289300562740749,-0.19999999999999998,0.02353840457655609,-0.353945580713722,-1.508106733856607,-2.1272908395047745
88,3.3333333333333335,1.3333333333333333,0.2245547005359688,-1.0777878560427574,-0.19999999999999998,0.034406626596053,-0.33719466113487784,-1.4753348648804083,-2.111140835452307
89,4.666666666666667,3.3333333333333335,0.9205770623704006,-0.6252686389239452,-0.19999999999999998,0.04390081694093492,-0.3211259334526119,-1.4437913924619779,-2.092838724163469
90,1.3333333333333335,2.6666666666666665,-0.8194788422156788,-0.7761083779635493,-0.1,0.05201192969379612,-0.3057655425044465,-1.4133386966209147,-2.0778894563127897
91,2.0,0.0,-0.471467661298463,-1.3794673341219652,-0.1,0.058739882884773845,-0.29113787185941187,-1.3845344982968646,-2.0610228576853435
92,6.666666666666667,7.333333333333333,1.9646106051220482,0.27976979531367874,-0.1,0.06409353964996528,-0.2772650577527095,-1.3571162405505621,-2.04746870642774
93,2.0,2.0,-0.471467661298463,-0.9269481170031533,-0.1,0.06809061877813945,-0.26416650305244715,-1.3318908592156857,-2.032223730446372
94,6.0,10.666666666666666,1.6165994242048323,1.0339684905116988,-0.1,0.07075753080380374,-0.251858403728822,-1.308491767339008,-2.0202632276664443
95,4.666666666666667,10.666666666666666,0.9205770623704006,1.0339684905116988,-0.1,0.07212913641007002,-0.24035330157035514,-1.2880099792981323,-2.006822284957831
96,5.333333333333333,12.666666666666666,1.268588243287616,1.4864877076305107,0.0,0.072248425384945,-0.22965967727148773,-1.2700106591119842,-1.9966450366995454
97,1.3333333333333335,6.666666666666667,-0.8194788422156788,0.1289300562740749,0.1,0.07116611667674684,-0.21978159702134795,-1.255915290450898,-1.9851718240571898
98,6.666666666666667,7.333333333333333,1.9646106051220482,0.27976979531367874,0.1,0.06894018288182048,-0.21071842321038478,-1.2452793569336298,-1.9769412397531214
99,2.0,8.666666666666666,-0.471467661298463,0.5814492733928867,0.1,0.06563530528980588,-0.2024645963285459,-1.2399103528824136,-1.9675618177885943
100,0.6666666666666667,1.3333333333333335,-1.1674900231328946,-1.0777878560427574,0.0,0.061322267956303474,-0.19500949151930633,-1.2394410443712651,-1.9613939324562462
101,2.6666666666666665,8.666666666666666,-0.12345648038124722,0.5814492733928867,-0.1,0.056077300948253986,-0.1883373503687986,-1.2461068411892473,-1.9541745840310591
102,2.6666666666666665,7.333333333333333,-0.12345648038124722,0.27976979531367874,-0.1,0.04998138371590231,-0.1824272865872958,-1.2597154542036804,-1.9501140157916856
103,2.0,5.333333333333333,-0.471467661298463,-0.17274942180513328,-0.1,0.043119519245570136,-0.17725336309522594,-1.2828655988166315,-1.9450375367607382
104,3.333333333333333,2.6666666666666665,0.22455470053596857,-0.7761083779635493,-0.1,0.035579988435375604,-0.1727847372550526,-1.3155385127339174,-1.9430329133147433
105,4.666666666666667,7.333333333333333,0.9205770623704006,0.27976979531367874,-0.1,0.027453592701942586,-0.16898587026816714,-1.3602462485822682,-1.9399765375482936
106,2.0,6.666666666666667,-0.471467661298463,0.1289300562740749,-0.1,0.01883289177849607,-0.16581679613803896,-1.41671475340945,-1.9398595513191461
107,2.6666666666666665,4.0,-0.12345648038124722,-0.4744288998843412,0.0,0.009811443256113968,-0.16323344529295913,-1.4860181673588526,-1.938579467210993
108,2.0,4.0,-0.471467661298463,-0.4744288998843412,0.0,0.00048305058060667125,-0.1611880178675835,-1.5664203610360588,-1.9400533413269534
109,1.3333333333333335,6.0,-0.8194788422156788,-0.021909682765529202,0.09999999999999998,-0.009058973487687735,-0.15962940153692937,-1.6554786740319938,-1.9401817360213052
110,6.0,5.333333333333333,1.6165994242048323,-0.17274942180513328,0.2,-0.01872252106583667,-0.1585036287376917,-1.7492398071470094,-1.9428251733755162
111,2.0,8.0,-0.471467661298463,0.4306095343532828,0.2,-0.028417374759209618,-0.15775436826011988,-1.8418369504761196,-1.9438848379000686
112,0.0,7.333333333333333,-1.5155012040501106,0.27976979531367874,0.3,-0.03805585916981922,-0.1573234464098823,-1.9296394620980943,-1.9471754358900508
113,2.0,4.666666666666667,-0.471467661298463,-0.32358916084473716,0.3,-0.0475534530980337,-0.1571513928675598,-2.0071442247338087,-1.9486135078554687
114,2.0,3.3333333333333335,-0.471467661298463,-0.6252686389239452,0.39999999999999997,-0.05682935744991871,-0.1571780058330136,-2.0742444428689453,-1.9519699667579398
115,1.3333333333333333,6.666666666666667,-0.8194788422156789,0.1289300562740749,0.49999999999999994,-0.06580701475601837,-0.15734293024398432,-2.127991203283779,-1.9532069815261677
116,5.333333333333333,4.666666666666667,1.268588243287616,-0.32358916084473716,0.6000000000000001,-0.07441457799458459,-0.15758624225581996,-2.171178199339577,-1.9560435664434301
117,6.0,2.0,1.6165994242048323,-0.9269481170031533,0.6000000000000001,-0.08258532840643863,-0.15784903304454703,-2.2024331306836973,-1.9565287081268146
118,0.6666666666666665,4.666666666666667,-1.1674900231328948,-0.32358916084473716,0.6000000000000001,-0.09025804320548825,-0.15807398527290664,-2.2253887030742447,-1.9583109989739422
119,2.0,6.0,-0.471467661298463,-0.021909682765529202,0.7,-0.09737731389997148,-0.15820593609427847,-2.2390967593729902,-1.9575720617161796
120,4.666666666666667,9.333333333333334,0.9205770623704006,0.732289012432491,0.7,-0.10389381458150444,-0.15819242133316794,-2.2469210623417957,-1.9578625885731107
121,3.3333333333333335,6.666666666666667,0.2245547005359688,0.1289300562740749,0.6000000000000001,-0.10976451806105078,-0.1579841962689495,-2.2479269128864963,-1.9555411784082328
122,0.6666666666666667,4.0,-1.1674900231328946,-0.4744288998843412,0.6000000000000001,-0.11495285689878317,-0.1575357287662713,-2.244924714135922,-1.9540273914589155
123,4.0,6.0,0.5725658814531845,-0.021909682765529202,0.6000000000000001,-0.1194288259597548,-0.15680566003716634,-2.236952318538367,-1.9498951454263076
124,1.3333333333333333,4.0,-0.8194788422156789,-0.4744288998843412,0.6000000000000001,-0.1231690227181958,-0.15575722739523531,-2.2262913129915303,-1.9463980556711964
125,0.0,4.0,-1.5155012040501106,-0.4744288998843412,0.6000000000000001,-0.12615662130053892,-0.15435864260510565,-2.2119986790168404,-1.9403552357677758
126,0.6666666666666665,1.333333333333333,-1.1674900231328948,-1.0777878560427574,0.6000000000000001,-0.12838127657816456,-0.15258341922479127,-2.1959198710771175,-1.9348219979937715
127,2.6666666666666665,6.0,-0.12345648038124722,-0.021909682765529202,0.7,-0.129838955718871,-0.15041064271263552,-2.177174424016388,-1.9268833699235866
128,1.3333333333333333,4.666666666666667,-0.8194788422156789,-0.32358916084473716,0.7,-0.13053169658471422,-0.14782517794617764,-2.157259803295627,-1.919369526345936
129,2.0,6.0,-0.471467661298463,-0.021909682765529202,0.7,-0.1304672949710765,-0.14481781001838584,-2.1353831407698682,-1.9096434855636173
130,3.3333333333333335,0.6666666666666667,0.2245547005359688,-1.2286275950823613,0.7,-0.12965892526196915,-0.1413853154011526,-2.1127634262683586,-1.900290744654704
131,2.6666666666666665,6.666666666666667,-0.12345648038124722,0.1289300562740749,0.8,-0.12812470110375884,-0.1375304615190418,-2.0887056119139515,-1.8889568899493945
132,2.6666666666666665,1.3333333333333335,-0.12345648038124722,-1.0777878560427574,0.8,-0.12588718405147653,-0.1332619335531772,-2.064202627908637,-1.8779710340169091
133,2.666666666666667,2.666666666666667,-0.12345648038124699,-0.7761083779635491,0.8,-0.12297284885972187,-0.12859418822016555,-2.0386581901672196,-1.8652597156795214
134,0.6666666666666667,4.0,-1.1674900231328946,-0.4744288998843412,0.8,-0.11941151430146574,-0.12354723552882294,-2.0128786577669895,-1.8528913990919174
135,0.6666666666666665,6.0,-1.1674900231328948,-0.021909682765529202,0.8,-0.11523574845611137,-0.1181463510888604,-1.9863622151180655,-1.8390669858817188
