trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.60772156978633,4.943655283589256,-0.49441643862379603,1.5749512352352577,4.882521257937059,-0.5095661498255651,-0.7813412632740179,-0.828102923872639,-1.9283986932330333
2,0.1527506162376611,1.0806182204866648,-0.49441643862379603,1.5043957468615572,4.617445520546533,-0.4564240873761772,-0.29158766438008143,-0.3391943871154709,-1.949589151889179
3,0.7347389976571287,0.6513918801419326,-0.49441643862379603,1.433151260772814,4.352187379297042,-0.40410944512040536,-0.2729549276474086,-0.32399940552405515,-1.9006088941859223
4,1.0257331883668621,-0.6362871408922646,-1.221638325424795,1.3614467740771103,4.0876503962269455,-0.35266637918478067,-0.010125666488538463,-0.04519341359906811,-1.8764631018575335
5,-0.4292377651818065,-0.6362871408922646,-1.0398328537245451,1.2895114383340127,3.824726368306499,-0.30213616410127786,0.014577079511135724,-0.02286160980401423,-1.8304042197527541
6,0.7347389976571287,-1.065513481236997,-1.3670827027849946,1.2175726914511313,3.5642878791957826,-0.25255784533569325,0.20465707028308583,0.18640576511405987,-1.7966577670741724
7,0.4437448069473948,-0.4216739707198984,-1.221638325424795,1.145854463619878,3.3071812535221445,-0.20396883454475515,0.2337089374707703,0.21461416394937605,-1.7525157548758803
8,1.0257331883668621,0.8660050503142989,-1.1177494844532234,1.0745754811355475,3.054220013220913,-0.1564054247955996,0.3854663906642304,0.38582026833550565,-1.7147411208392613
9,1.0257331883668626,0.8660050503142989,-1.0398328537245451,1.003947687425391,2.806178912738699,-0.109903207219346,0.4179112255894707,0.41913028637786837,-1.671920781683203
10,-1.0112261466012742,1.0806182204866648,-0.9792310298244619,0.9341747966510558,2.5637886084872568,-0.06449737550249172,0.5451843931160554,0.5649648211611012,-1.6318913850626882
11,1.6077215697863296,0.6513918801419326,-0.9307495707043955,0.8654509921956931,2.327730999568716,-0.0202229098121663,0.5804008767978256,0.6028199118197758,-1.5900028871832297
12,0.1527506162376609,0.6513918801419326,-0.9307495707043955,0.797959779827011,2.098635262096176,0.02288536308212878,0.690304767557741,0.7298501744318372,-1.5484569101843348
13,1.316727379076596,0.8660050503142985,-1.148916136744695,0.7318730027904741,1.8770745877998216,0.06479283167415027,0.7278548470890353,0.7718173275753809,-1.507227562420221
14,-0.7202319558915404,-0.2070608005475323,-0.9307495707043955,0.6673500236222035,1.663563627897159,0.10546527674346823,0.8245852405199233,0.8839531878342098,-1.4645211588185747
15,-0.7202319558915404,-0.6362871408922646,-0.9307495707043955,0.6045370755363103,1.458556634517594,0.14486915157310795,0.8641453804370606,0.929679416195215,-1.4237518271748455
16,0.7347389976571287,0.8660050503142989,1.2509160896986014,0.5435667846163882,1.2624462837276909,0.18297194806893985,0.9504031474666619,1.0294652839569953,-1.380075007894909
17,0.7347389976571287,0.22216553979720027,1.2509160896986014,0.4845578618344741,1.0755631559713055,0.21974262627014393,0.9917282887626929,1.0786542235556906,-1.33961552409498
18,-0.7202319558915404,0.007552369624833994,1.2509160896986014,0.42761496082818673,0.8981758415247546,0.2551520806275035,1.0693612150244052,1.1678486693300045,-1.2950781436543823
19,-0.4292377651818065,1.0806182204866652,1.2509160896986014,0.37282869418602116,0.730491631031687,0.2891736147246616,1.1122640253766982,1.2202464995382398,-1.2548116137684733
20,1.898715760496064,-0.8509003110646309,1.2509160896986014,0.3202757984658215,0.5726577450231273,0.3217833974197446,1.1825941920359198,1.3001165153780927,-1.2094815699011416
21,0.1527506162376609,1.0806182204866648,1.2509160896986014,0.2700194361556682,0.42476305161553257,0.3529608770173084,1.2269323090783917,1.3555027075703225,-1.1693133463986858
22,-1.011226146601274,0.8660050503142985,1.2509160896986014,0.22210962113262472,0.28684021794938724,0.3826891347783407,1.290938525693548,1.4269866936550475,-1.1232346610422241
23,-0.4292377651818065,0.8660050503142989,1.2509160896986014,0.17658375328118375,0.15886823819247858,0.4109551639522268,1.3366063328388156,1.4851674543742597,-1.0830841757422034
