trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,12.0,3.4847135842646395,0.5953199910433173,0.0,3.5805657305204566,0.6868666752627964,-0.7859327903407569,-1.2698821479288926
2,0.0,26.0,-0.5112103848793097,2.7470583048239234,-1.0,3.3784408371062633,0.6758565839967215,-0.31090075496092145,-1.0803607048252184
3,0.0,29.333333333333336,-0.5112103848793097,3.2593769509621633,-0.5,3.1774731489466554,0.665026803921053,-0.2941706333885591,-1.0863763501659416
4,2.0,25.333333333333336,1.8863439966070596,2.6445945755962756,-0.5,2.978264406138138,0.6543089766024702,-0.03311944481225956,-0.9666565176008904
5,0.0,23.333333333333336,-0.5112103848793097,2.337203387913332,-0.6666666666666666,2.781405608257819,0.6436356127368549,-0.010957475918756891,-0.9738407103801694
6,0.0,20.666666666666668,-0.5112103848793097,1.9273484710027402,-0.75,2.587473070766164,0.6329414084317528,0.1833493623851921,-0.8748591859459033
7,3.3333333333333335,27.333333333333336,3.4847135842646395,2.9519857632792195,-0.75,2.3970246719217005,0.6221644723576355,0.2098591035557343,-0.8828915889452521
8,2.666666666666667,23.333333333333336,2.68552879043585,2.337203387913332,-0.8,2.2105963276216327,0.611247437418621,0.3692213293598022,-0.794082214668439
9,0.0,21.333333333333336,-0.5112103848793097,2.029812200230388,-0.8,2.0286987237403067,0.6001384371117823,0.39956267882579716,-0.8028879191156054
10,2.0,17.333333333333332,1.8863439966070596,1.4150298248645004,-0.8,1.8518143298577219,0.5887919330275964,0.5364865998511574,-0.7201504002945336
11,0.0,19.333333333333332,-0.5112103848793097,1.722421012547444,-0.8,1.6803947148398408,0.5771693861016954,0.5703873477030242,-0.7297963453628776
12,0.0,19.333333333333332,-0.5112103848793097,1.722421012547444,-0.8333333333333334,1.5148581822350622,0.5652397699802125,0.69118532378527,-0.6511377775095001
13,0.0,5.333333333333332,-0.5112103848793097,-0.42931730123316186,-0.8333333333333334,1.3555877403260865,0.552979929840476,0.7285148653906405,-0.661797248248967
14,0.6666666666666666,16.0,0.28797440894948,1.2101023664092048,-0.7142857142857143,1.2029294173100102,0.5403747940890828,0.8368401963272322,-0.5861523687401833
15,0.0,2.666666666666666,-0.5112103848793097,-0.8391722181437533,-0.7142857142857143,1.0571909266622914,0.52741744945088,0.8775703052154663,-0.5980907251950461
16,0.0,6.666666666666666,-0.5112103848793097,-0.22438984277786594,-0.75,0.9186406818364437,0.5141090918058238,0.9757207958127673,-0.5248871154652829
17,1.3333333333333335,20.666666666666668,1.08715920277827,1.9273484710027402,-0.75,0.7875071537340893,0.5004588655574529,1.019912033047564,-0.5384581649073301
18,0.6666666666666666,4.666666666666667,0.28797440894948,-0.5317810304608095,-0.75,0.6639785592895993,0.4864836035911242,1.1094078209999565,-0.4674260854062266
