trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,3.3333333333333335,-0.03559742917834321,-0.21963736365106298,0.0,-0.0563171601962765,-0.23316089590530026,-1.6024028350613793,1.8114048451026994
2,6.0,4.0,1.4462490412689675,0.020088783260767983,-1.0,-0.055239496719883985,-0.2595944913802091,-1.6159474745923537,1.8837269955682046
3,0.0,3.3333333333333335,-1.221074605536192,-0.21963736365106298,-0.5,-0.053106737200970915,-0.2852782165810295,-1.6136685913643165,1.9105524687782052
4,1.333333333333333,5.333333333333333,-0.6283360173572677,0.4995410770844299,-0.5,-0.049910553888803805,-0.31013441421567983,-1.6177368090192676,1.9608243622915709
5,2.666666666666667,1.3333333333333335,-0.03559742917834321,-0.938815804386556,-0.6666666666666666,-0.045647988495155035,-0.33408974058373364,-1.6131048971133914,1.9887620982969805
6,4.666666666666667,2.6666666666666665,0.8535104530900433,-0.4593635105628941,-0.75,-0.04032152602309408,-0.357075637526426,-1.6119395355186519,2.0337682919367883
7,2.666666666666667,2.666666666666667,-0.03559742917834321,-0.45936351056289393,-0.75,-0.03393914685821273,-0.37902878699088954,-1.6048860580759654,2.061977102042778
8,4.0,5.333333333333333,0.5571411590005809,0.4995410770844299,-0.8,-0.026514358721763064,-0.39989154586030884,-1.599332413235738,2.1043334926191806
9,4.666666666666667,3.333333333333333,0.8535104530900433,-0.21963736365106315,-0.8,-0.018066210041136906,-0.41961235861168567,-1.5899291880023325,2.1324349998163137
10,2.666666666666667,3.3333333333333335,-0.03559742917834321,-0.21963736365106298,-0.8,-0.008619285433052995,-0.4381461452944928,-1.580422214488762,2.172973529154681
11,1.3333333333333335,3.3333333333333335,-0.6283360173572676,-0.21963736365106298,-0.8,0.0017963173951808867,-0.45545466182350763,-1.5688218867385466,2.2007295729871235
12,4.666666666666667,2.6666666666666665,0.8535104530900433,-0.4593635105628941,-0.8333333333333334,0.01314503152801234,-0.4715068286017293,-1.5557167508305831,2.239775162480696
13,4.0,4.666666666666667,0.5571411590005809,0.2598149301725991,-0.8333333333333334,0.02538588893692459,-0.48627902237945764,-1.5421146906959629,2.2669996939841988
14,3.333333333333333,0.0,0.2607718649111187,-1.418268098210218,-0.7142857142857143,0.03847261700312135,-0.49975532529555844,-1.5257467109704212,2.304672671285236
15,0.6666666666666667,0.0,-0.9247053114467298,-1.418268098210218,-0.7142857142857143,0.05235376832004326,-0.5119277242906297,-1.5103563555232726,2.331199142296203
16,2.0,1.3333333333333333,-0.3319667232678055,-0.938815804386556,-0.75,0.06697288943074096,-0.5227962536527778,-1.491049206064671,2.367517152785503
17,0.0,2.6666666666666665,-1.221074605536192,-0.4593635105628941,-0.75,0.08226873481640935,-0.5323690737137056,-1.4740869773828256,2.393184485027636
18,0.0,0.0,-1.221074605536192,-1.418268098210218,-0.75,0.0981755322614226,-0.5406624798556398,-1.4521504839487192,2.428105209123739
19,1.3333333333333335,0.0,-0.6283360173572676,-1.418268098210218,-0.7777777777777778,0.11462330426908102,-0.5477008376852477,-1.4338272808351031,2.4527516362343773
20,2.6666666666666665,6.0,-0.0355974291783434,0.739267223996261,-0.6777777777777778,0.1315382476152551,-0.5535164419673058,-1.4095544473987422,2.486194115866147
21,4.0,0.6666666666666666,0.5571411590005809,-1.1785419512983872,-0.7000000000000001,0.14884316989287902,-0.5581492984845077,-1.3900712915856426,2.509655168251065
22,0.0,0.0,-1.221074605536192,-1.418268098210218,-0.6,0.16645797874507615,-0.5616468293089402,-1.3637364826519045,2.5415125966502816
23,2.0,0.6666666666666666,-0.3319667232678055,-1.1785419512983872,-0.6,0.18430021705326222,-0.564063502864372,-1.3432825827201005,2.5636219045777358
24,0.6666666666666666,0.0,-0.9247053114467298,-1.418268098210218,-0.6,0.2022856356576916,-0.5654603908096542,-1.315140869755237,2.5937712004181694
25,12.666666666666666,5.333333333333333,4.409941982163589,0.4995410770844299,-0.7000000000000001,0.22032879366321595,-0.5659046547854807,-1.2938930415046075,2.614363801765178
26,0.6666666666666661,0.0,-0.9247053114467301,-1.418268098210218,-0.7000000000000001,0.2383436748045398,-0.565468967681841,-1.264180401697607,2.6426746205942613
27,8.666666666666666,4.0,2.6317262176268157,0.020088783260767983,-0.7000000000000001,0.25624430755517985,-0.5642308757824972,-1.2423032788350385,2.6615928849297497
28,1.333333333333334,2.6666666666666665,-0.6283360173572674,-0.4593635105628941,-0.7000000000000001,0.2739453777220512,-0.5622721092640018,-1.2112374154126313,2.687937594891133
29,2.0,2.0,-0.3319667232678055,-0.6990896574747251,-0.7000000000000001,0.2913628250092191,-0.5596778489212162,-1.188884234878008,2.705040020315789
30,3.333333333333334,0.6666666666666666,0.2607718649111191,-1.1785419512983872,-0.8,0.30841441805634046,-0.5565359569335182,-1.1566659512851787,2.729305620459958
31,1.333333333333333,0.0,-0.6283360173572677,-1.418268098210218,-0.8,0.3250203043850919,-0.5529361793262816,-1.1339798652655957,2.744478750201641
32,8.0,0.6666666666666666,2.3353569235373537,-1.1785419512983872,-0.8,0.341103532071,-0.5489693279072743,-1.1007949214977804,2.7665812795996247
33,8.0,2.0,2.3353569235373537,-0.6990896574747251,-0.8,0.35659053934790197,-0.5447264502535674,-1.077910717063086,2.7797546613337136
34,0.666666666666667,3.3333333333333335,-0.9247053114467296,-0.21963736365106298,-0.8,0.3714116079562656,-0.5402979978661266,-1.0439319953321804,2.799655962590901
35,2.666666666666667,4.666666666666667,-0.03559742917834321,0.2598149301725991,-0.9,0.3855012769385111,-0.5357730044611461,-1.0209780761406102,2.8108192948117936
36,2.0,1.3333333333333333,-0.3319667232678055,-0.938815804386556,-0.8,0.398798715647461,-0.5312382878123938,-0.9863679464057084,2.8285449681390187
37,0.0,14.0,-1.221074605536192,3.6159809869382333,-0.8,0.41124805653792407,-0.5267776890323198,-0.963468549070658,2.8377654990172068
38,4.0,6.0,0.5571411590005809,0.739267223996261,-0.8,0.42279868846717283,-0.522471362404037,-0.9283814186497352,2.8534217748047417
39,10.0,2.0,3.22446480580574,-0.6990896574747251,-0.7000000000000001,0.43340550965024344,-0.518395126577143,-0.9056590413573484,2.8608590405129593
40,5.333333333333334,4.0,1.1498797471795055,0.020088783260767983,-0.7000000000000001,0.44302913723690474,-0.5146198839423092,-0.8702440105168874,2.8746454946593243
