trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.1751866922942195,-0.4779700026836712,0.0,-0.19889480652228805,-0.5529925179809456,1.6620081098808182,1.791903109269413
2,0.0,0.0,-0.7401428195971086,-0.4779700026836712,0.0,-0.23090777319230008,-0.5312495856028039,1.721379826380027,1.9275047707514106
3,2.0,0.0,0.10729137135722511,-0.4779700026836712,0.5,-0.2624313305244877,-0.5105079863738303,1.7396682855321057,1.9137781994772
4,0.0,0.0,-0.7401428195971086,-0.4779700026836712,0.6666666666666666,-0.2933277050035835,-0.49080793789811333,1.7887385926781925,1.9930306929407013
5,0.0,0.0,-0.7401428195971086,-0.4779700026836712,0.5,-0.32346171829452514,-0.4721834904136065,1.8089744767561335,1.9757008778349632
6,0.0,0.0,-0.7401428195971086,-0.4779700026836712,0.6,-0.35270187855212115,-0.45466252191656714,1.8566093443703076,2.035810309722266
7,0.6666666666666666,0.0,-0.4576647559456641,-0.4779700026836712,0.5,-0.3809214351794384,-0.43826677872219555,1.8778725204487774,2.015972884934731
8,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.5,-0.4079993842469046,-0.42301195806943986,1.9253656096130314,2.065291696503187
9,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.5,-0.43382141345804565,-0.4089078294048086,1.9471649533695023,2.0438435906898507
10,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.5714285714285714,-0.45828077726990896,-0.39595839110730446,1.9948013093128811,2.0859756226163966
11,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.23809523809523808,-0.48127909438146443,-0.38416205963783323,2.0168070087500762,2.0637624743254976
12,0.0,1.3333333333333333,-0.7401428195971086,0.11422077270014198,-0.29166666666666663,-0.5027270613614421,-0.3735118883918708,2.0646096762128767,2.1008457449410596
13,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.2222222222222222,-0.5225450777749532,-0.3639958138175952,2.0865671957599847,2.078668998665931
14,0.6666666666666666,0.0,-0.4576647559456641,-0.4779700026836712,-0.2666666666666666,-0.5406637797366463,-0.35559692645399343,2.1344692480182528,2.112233390129962
15,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.2666666666666666,-0.5570244802551231,-0.3482937643318895,2.1561615494819395,2.0908169407305257
16,0.0,2.0,-0.7401428195971086,0.4103161603920486,-0.35,-0.5715795159274537,-0.34206062582474417,2.204058459148947,2.1220653084947574
17,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.45,-0.5842925004461952,-0.3368678987811142,2.2252855358138266,2.1020155723184146
18,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.55,-0.5951384860926532,-0.33268240253746906,2.2730527176867517,2.1319202639434027
19,0.6666666666666666,0.0,-0.4576647559456641,-0.4779700026836712,-0.55,-0.6041040350901672,-0.32946773892695014,2.2936183448874403,2.1136973584573595
20,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.65,-0.6111872034408846,-0.3271846477666858,2.3411161489410905,2.1430336727142114
21,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.65,-0.61639744054638,-0.32579136199524084,2.3608177549664298,2.1269416296576784
22,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.65,-0.6197554083942939,-0.3252439579023392,2.407891013947961,2.156304487598659
23,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.65,-0.6212927244412573,-0.3254966965803535,2.4265106951836346,2.1425003880892928
24,1.3333333333333333,1.3333333333333333,-0.1751866922942195,0.11422077270014198,-0.75,-0.6210516327057409,-0.32650235355381674,2.472985332827082,2.172321646032456
25,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.8,-0.6190846080264539,-0.32821253430522873,2.490280899298375,2.160838314619772
26,0.0,0.0,-0.7401428195971086,-0.4779700026836712,-0.8,-0.6154538987378538,-0.3305779739154359,2.5359584714304537,2.191408939826022
