trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.3531938391392379,0.150719747879137,0.0,-0.3525821535433066,0.08800566524018084,1.95417981810779,0.5416085220058117
2,0.0,2.666666666666666,-0.3531938391392379,-0.4444016095553972,-1.0,-0.3477502328152202,0.08062285230915084,2.1428322083756406,0.9931662831993644
3,0.0,0.6666666666666661,-0.3531938391392379,-1.0395229669899315,-0.5,-0.3429424257642993,0.07243818388715649,2.138721860303071,1.0726954685266517
4,0.0,6.666666666666666,-0.3531938391392379,0.7458411053136712,-0.5,-0.3381904854726869,0.06350707869838873,2.2420816892754925,1.196479543018144
5,0.0,4.666666666666667,-0.3531938391392379,0.15071974787913725,-0.6666666666666666,-0.3335256006378205,0.053888234787390216,2.236661952717233,1.26289116119138
6,0.0,1.333333333333334,-0.3531938391392379,-0.8411491811784196,-0.75,-0.3289780770896233,0.04364295112337035,2.31391518776117,1.3430915601504019
7,0.0,2.666666666666667,-0.3531938391392379,-0.444401609555397,-0.75,-0.3245770312228721,0.032834455042377954,2.307416789409598,1.4036085021213693
8,0.0,2.0,-0.3531938391392379,-0.6427753953669084,-0.8,-0.3203500997148861,0.021527247304891278,2.3708093344958785,1.467896828992357
9,0.0,1.333333333333334,-0.3531938391392379,-0.8411491811784196,-0.8,-0.31632316996778975,0.009786475726754704,2.363445370962284,1.5249037874928923
10,0.6666666666666666,4.0,1.0517327654368418,-0.04765403793237423,-0.8,-0.3125201357802873,-0.002322653025676612,2.417816520266134,1.5811878302066944
11,0.0,0.666666666666667,-0.3531938391392379,-1.039522966989931,-0.8,-0.3089626826992361,-0.01473541579510429,2.4098289633743253,1.6357572801827025
12,0.0,2.0,-0.3531938391392379,-0.6427753953669084,-0.8333333333333334,-0.3056701070735262,-0.027388063896744044,2.4577229291385425,1.687264998256063
13,0.6666666666666666,2.0,1.0517327654368418,-0.6427753953669084,-0.8333333333333334,-0.3026591718565733,-0.04021825925944485,2.449390091363531,1.7399659432726433
14,0.0,4.666666666666666,-0.3531938391392379,0.150719747879137,-0.7142857142857143,-0.29994400083351946,-0.0531654544358696,2.492406695545858,1.788289435148613
15,0.0,4.0,-0.3531938391392379,-0.04765403793237423,-0.7142857142857143,-0.2975360114751374,-0.06617121729367753,2.4840360782795257,1.8394586083359352
16,0.0,6.0,-0.3531938391392379,0.54746731950216,-0.75,-0.29544388515791453,-0.0791795030839466,2.523314400357527,1.8854840071510486
17,0.0,1.333333333333333,-0.3531938391392379,-0.84114918117842,-0.75,-0.2936735721542583,-0.09213687783058545,2.5152278686198404,1.9353378148037932
18,0.0,0.6666666666666661,-0.3531938391392379,-1.0395229669899315,-0.75,-0.2922283278781714,-0.10499269744413708,2.551648720137539,1.9796028312357263
19,0.0,12.0,-0.3531938391392379,2.3328313918057626,-0.7777777777777778,-0.29110877652419576,-0.11769924697734341,2.5441641919013818,2.0282900905915495
20,0.0,0.666666666666667,-0.3531938391392379,-1.039522966989931,-0.6777777777777778,-0.29031299828523793,-0.13021184449840498,2.5784415130271072,2.0711436283650597
21,0.0,10.0,-0.3531938391392379,1.7377100343712284,-0.7000000000000001,-0.28983663652473196,-0.14248891412559414,2.571854677439843,2.118772896449167
22,0.0,0.0,-0.3531938391392379,-1.2378967528014426,-0.6,-0.2896730214929525,-0.15449203226615943,2.6045781616078534,2.160454350843235
23,0.0,3.333333333333334,-0.3531938391392379,-0.24602782374388546,-0.6,-0.2898133073956063,-0.16618594977359535,2.5991470949183175,2.2071092953445763
24,0.0,4.0,-0.3531938391392379,-0.04765403793237423,-0.6,-0.29024661984397676,-0.1775385911288421,2.6308029845202503,2.2477914624693205
25,0.0,2.666666666666666,-0.3531938391392379,-0.4444016095553972,-0.7000000000000001,-0.290960210938748,-0.18852103066072615,2.626737586018378,2.293540334100272
26,0.0,6.666666666666667,-0.3531938391392379,0.7458411053136714,-0.7000000000000001,-0.2919396194630975,-0.19910744553478066,2.6577205280763296,2.3333544835433613
27,0.0,2.666666666666667,-0.3531938391392379,-0.444401609555397,-0.7000000000000001,-0.29316883388365056,-0.20927504539153494,2.6551775383601197,2.378256544683945
28,0.0,2.0,-0.3531938391392379,-0.6427753953669084,-0.7000000000000001,-0.2946304560794086,-0.2190039785396344,2.6857997388615082,2.4173081159778627
29,0.0,0.6666666666666661,-0.3531938391392379,-1.0395229669899315,-0.7000000000000001,-0.29630586393780717,-0.22827721429886996,2.684883007146968,2.461418368727794
30,0.0,4.666666666666667,-0.3531938391392379,0.15071974787913725,-0.8,-0.29817537117270265,-0.23708040077618184,2.715383365606895,2.499797421955348
31,0.0,0.0,-0.3531938391392379,-1.2378967528014426,-0.8,-0.3002183829304411,-0.24540169755216407,2.716148257733642,2.5431703071141074
32,0.0,0.6666666666666661,-0.3531938391392379,-1.0395229669899315,-0.8,-0.3024135459564205,-0.2532315836059824,2.7467022139623793,2.5809588230340745
