trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,12.0,0.4199057981459303,0.5953199910433173,0.0,0.536850255891895,0.6868666752627964,-1.3594401530657423,-1.2698821479288926
2,8.0,26.0,0.8421706176297591,2.7470583048239234,-1.0,0.5115398987133762,0.6758565839967215,-1.2707055624065922,-1.0803607048252184
3,12.666666666666666,29.333333333333336,1.8274551964253596,3.2593769509621633,-0.5,0.4877777577070523,0.665026803921053,-1.283768972722332,-1.0863763501659416
4,6.666666666666667,25.333333333333336,0.5606607379738733,2.6445945755962756,-0.5,0.46561696729113616,0.6543089766024702,-1.244636023958596,-0.9666565176008904
5,8.0,23.333333333333336,0.8421706176297591,2.337203387913332,-0.6666666666666666,0.44510395227844063,0.6436356127368549,-1.259618337864985,-0.9738407103801694
6,3.333333333333334,20.666666666666668,-0.14311396116584132,1.9273484710027402,-0.75,0.42627850782769716,0.6329414084317528,-1.236247556821815,-0.8748591859459033
7,6.0,27.333333333333336,0.4199057981459303,2.9519857632792195,-0.75,0.4091739093887618,0.6221644723576355,-1.251741698567818,-0.8828915889452521
8,8.666666666666666,23.333333333333336,0.9829255574577019,2.337203387913332,-0.8,0.39381704759441183,0.611247437418621,-1.2363304093329837,-0.794082214668439
9,8.0,21.333333333333336,0.8421706176297591,2.029812200230388,-0.8,0.38022858369688967,0.6001384371117823,-1.2512342034447888,-0.8028879191156054
10,2.666666666666667,17.333333333333332,-0.2838689009937843,1.4150298248645004,-0.8,0.36842312137140887,0.5887919330275964,-1.240126662551933,-0.7201504002945336
11,4.666666666666667,19.333333333333332,0.13839591849004448,1.722421012547444,-0.8,0.35840939102046915,0.5771693861016954,-1.2535475157646738,-0.7297963453628776
12,2.0,19.333333333333332,-0.4246238408217273,1.722421012547444,-0.8333333333333334,0.3501904431855636,0.5652397699802125,-1.2444898301144744,-0.6511377775095001
13,20.0,5.333333333333332,3.3757595345327323,-0.42931730123316186,-0.8333333333333334,0.3437638478884455,0.552979929840476,-1.2557537395134508,-0.661797248248967
14,6.666666666666666,16.0,0.5606607379738732,1.2101023664092048,-0.7142857142857143,0.3391218965402254,0.5403747940890828,-1.24721131225888,-0.5861523687401833
15,0.0,2.666666666666666,-0.8468886603055561,-0.8391722181437533,-0.7142857142857143,0.3362518031646051,0.52741744945088,-1.2558702649867366,-0.5980907251950461
16,0.0,6.666666666666666,-0.8468886603055561,-0.22438984277786594,-0.75,0.3351359028526011,0.5141090918058238,-1.246789529139332,-0.5248871154652829
17,14.0,20.666666666666668,2.1089650760812457,1.9273484710027402,-0.75,0.33575184715461964,0.5004588655574529,-1.252605691316745,-0.5384581649073301
18,0.6666666666666666,4.666666666666667,-0.7061337204776132,-0.5317810304608095,-0.75,0.33807279715107336,0.4864836035911242,-1.2422942662605827,-0.4674260854062266
19,4.0,1.3333333333333335,-0.002359021337898506,-1.044099676599049,-0.7777777777777778,0.34206761470554087,0.4722074786882212,-1.2452041403967122,-0.48307580102320047
20,4.0,20.666666666666668,-0.002359021337898506,1.9273484710027402,-0.6777777777777778,0.34770105168154,0.4576615762208953,-1.2332452746668308,-0.4141579275566252
21,2.6666666666666665,16.0,-0.2838689009937844,1.2101023664092048,-0.7000000000000001,0.3549339363247327,0.4428833970914305,-1.2333145913694856,-0.432433960529641
22,14.0,12.666666666666666,2.1089650760812457,0.6977837202709651,-0.6,0.36372335534146727,0.42791629905643663,-1.2194954953621255,-0.3657434816949863
23,2.0,18.666666666666668,-0.4246238408217273,1.6199572833197964,-0.6,0.37402282926698965,0.4128088842538684,-1.2168749203615439,-0.3873090245228728
24,12.0,6.0,1.6867002565974167,-0.32685357200551374,-0.6,0.3857824779983649,0.39761434157358216,-1.2011263345180943,-0.32311497949326895
25,5.333333333333333,12.0,0.2791508583179873,0.5953199910433173,-0.7000000000000001,0.3989491734377774,0.3823897543093972,-1.1960142072036526,-0.34876456725814925
26,12.0,2.666666666666668,1.6867002565974167,-0.8391722181437531,-0.7000000000000001,0.41346667708674945,0.3671953854315466,-1.178361901762938,-0.28749460284842115
27,5.333333333333333,6.666666666666668,0.2791508583179873,-0.2243898427778657,-0.7000000000000001,0.4292757618171532,0.3520939540127928,-1.1709763425275188,-0.31816681202641167
28,3.333333333333333,0.6666666666666679,-0.14311396116584152,-1.1465634058266967,-0.7000000000000001,0.4463143186589948,0.3371499163981122,-1.1515045050283081,-0.2604211156258134
29,7.333333333333334,10.0,0.7014156778018164,0.28792880336037363,-0.7000000000000001,0.4645174510749015,0.32242876454052705,-1.1420645876666382,-0.2971971569465996
30,2.6666666666666665,10.666666666666666,-0.2838689009937844,0.3903925325880214,-0.8,0.4838175604396937,0.30799635175920764,-1.1208897903401314,-0.24376548552438337
31,4.0,1.333333333333334,-0.002359021337898506,-1.044099676599049,-0.8,0.504144426913215,0.29391825353494877,-1.1096041370162506,-0.2878310776744901
32,4.666666666666667,9.333333333333334,0.13839591849004448,0.1854650741327258,-0.8,0.5254252895308718,0.28025916848146487,-1.0868578259205703,-0.2396966183711482
33,8.0,10.0,0.8421706176297591,0.28792880336037363,-0.8,0.5475849283623744,0.2670823626333673,-1.0739186032691936,-0.29222592408513154
34,8.666666666666666,7.333333333333334,0.9829255574577019,-0.12192611355021787,-0.8,0.570545750300412,0.25444915851652844,-1.0497359218955835,-0.250523245156486
35,11.333333333333334,18.0,1.5459453167694739,1.5174935540921484,-0.9,0.5942278788555543,0.24241846896259134,-1.035316423212933,-0.31242286039481576
36,5.333333333333333,6.0,0.2791508583179873,-0.32685357200551374,-0.8,0.6185492477768341,0.23104637451446083,-1.0098294933946774,-0.27829420370993335
37,3.3333333333333335,10.0,-0.1431139611658414,0.28792880336037363,-0.8,0.6434256986640443,0.22038574284903087,-0.9940839630601678,-0.3497469889701233
38,18.0,16.0,2.9534947150489033,1.2101023664092048,-0.8,0.6687710836973193,0.21048588890393038,-0.9674182297147803,-0.32403096107159346
39,2.666666666666666,1.333333333333334,-0.28386890099378453,-1.044099676599049,-0.7000000000000001,0.6944973755848075,0.20139227500352433,-0.9504830540340552,-0.40386584069962983
40,8.0,6.666666666666666,0.8421706176297591,-0.22438984277786594,-0.7000000000000001,0.7205147875924742,0.19314625087693726,-0.9227557209440473,-0.38661075412339324
41,10.666666666666666,14.666666666666666,1.4051903769415308,1.0051749079539087,-0.6,0.7467319073258928,0.18578483380304547,-0.904751421508605,-0.47176044641217485
