trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.4507524342743596,-0.9156213983536601,-0.1312793297906524,3.406277176555812,-1.019058289524379,-0.09384470219893709,-0.6730066400309255,2.3727447799063848,1.6222660300591618
2,-0.7898507701999018,-0.7994734503665265,-1.7261637324146952,3.185935772039357,-0.986225013939921,-0.14620763735428516,-0.11587891126638424,2.6609123032650004,1.683522125023798
3,-0.12028184317764992,-0.10258576244372544,-1.7261637324146952,2.966126103547334,-0.9532907505738347,-0.19870299258180035,-0.07881819098822278,2.6776341487364723,1.71804082941285
4,-1.0130404125406522,-0.218733710430859,-0.1312793297906524,2.747581503761125,-0.9203088944695172,-0.25119020732400765,0.20923808205421082,2.8224810806368006,1.7804207571954556
5,-0.5666611278591512,-0.218733710430859,-0.9287215311026739,2.5310230613016054,-0.8873323004407158,-0.3035307999997337,0.2553882095557596,2.8394401522280175,1.8159860439780826
6,0.10290779916310061,-0.9156213983536601,-1.1945355982066812,2.317153733520287,-0.8544132425457824,-0.3555893477545677,0.45857127690603133,2.947303160980166,1.8781360712556305
7,0.3260974415038511,-0.683325502379393,-0.6629074639986667,2.106652799359965,-0.8216034179729418,-0.4072343941222494,0.5107244404197875,2.9641925089135874,1.9134381577805795
8,0.5492870838446018,-0.9156213983536601,-0.3970933968946596,1.9001707273299675,-0.7889539935260613,-0.45833927444629513,0.669768300266669,3.054397369836965,1.9744365566615498
9,-1.0130404125406522,-0.3348816584179925,-0.5565818371570639,1.6983245155720461,-0.7565156902632649,-0.5087828524544095,0.726332297306718,3.071044631191191,2.009066419603837
10,-0.5666611278591511,-0.5671775543922596,-0.6629074639986667,1.5016935455541298,-0.7243389002589591,-0.5584501642251669,0.8574562898569424,-3.132577345123702,2.068463410708234
11,-0.7898507701999018,-0.3348816584179925,-0.7388543403140974,1.3108159775359434,-0.6924738285944697,-0.6072329677801698,0.9174285431029618,-3.116328535306063,2.1023008519911928
12,0.10290779916310061,-0.9156213983536601,-0.7958144975506704,1.1261857031919569,-0.6609706529117522,-0.6550301976467847,1.0289254536295758,-3.044081368553583,2.1598951265552944
13,5.013079930659613,-0.7994734503665265,-0.9287215311026739,0.9482498579587502,-0.6298796918712959,-0.7017483243694317,1.0915995629168007,-3.0284098099505523,2.1929294781834816
14,-0.3434714855184006,-0.5671775543922596,-1.0084657512338762,0.7774068840371307,-0.5992515728474868,-0.7473016195621676,1.188350219444279,-2.9616804128171093,2.2486518142197216
15,-0.3434714855184006,-0.9156213983536601,-1.0527680957512104,0.6140051272186047,-0.5691373886205823,-0.7916123279076932,1.2531905536287826,-2.9468126714414216,2.280915808979545
16,-0.3434714855184006,-0.10258576244372544,-1.0882099713650784,0.4583419482980558,-0.5395888328943664,-0.8346107485629867,1.3383402278248033,-2.884576328149193,2.334769083069607
17,-0.7898507701999018,-0.9156213983536601,-0.9287215311026736,0.3106633306647719,-0.5106583049758305,-0.8762352297160769,1.404918831985891,-2.8708127480130625,2.3663118196223687
18,-0.7898507701999018,-0.9156213983536601,-0.716070277419468,0.17116396562141925,-0.48239897453150626,-0.9164320814594458,1.480626558471558,-2.8125075620174336,2.4183388944713227
19,-1.0130404125406522,-0.45102960640512596,-0.7920171537348987,0.03998779389194121,-0.45486479784139106,-0.9551554134795575,1.5485877576243783,-2.8002550764008407,2.4492144525967867
20,-0.5666611278591512,-0.9156213983536601,-0.8489773109714717,-0.08277102362903382,-0.42811047761196114,-0.9923669049892335,1.6164057080161007,-2.7456464452893297,2.4994804569057916
21,0.7724767261853522,-0.9156213983536601,-0.8489773109714717,-0.19706673903003535,-0.4021913594659757,-1.0280355146035094,1.6854445524860153,-2.735463821954456,2.5297433123403446
22,0.10290779916310061,-0.9156213983536601,-0.8932796554888062,-0.30290029341205893,-0.3771632597531961,-1.062137137488916,1.7465280834000683,-2.684594561855462,2.578325706373814
23,1.2188560108668536,-0.9156213983536601,-1.0527680957512107,-0.4003172790597907,-0.35308222126519256,-1.094654216337851,1.8163762974406972,-2.6772576307709905,2.608029242169018
24,-0.3434714855184006,-0.9156213983536601,-1.0882099713650784,-0.48940563266246295,-0.33000419583459895,-1.1255753117989027,1.8716083078372394,-2.6304520479500795,2.655012280086266
25,-0.3434714855184006,-0.7994734503665265,-1.2476984116274823,-0.5702931031829628,-0.3079846556857053,-1.154894637114594,1.9420246084189143,-2.6270501715828476,2.6842087490384783
26,0.3260974415038511,0.8265978214533426,-1.2476984116274823,-0.6431445346098243,-0.2870781386058872,-1.1826115610207466,1.9920931133488027,-2.584964432508673,2.7296805142228404
27,-0.12028184317764992,-0.9156213983536601,-1.2476984116274823,-0.7081589998886917,-0.2673377350868226,-1.2087300825606406,2.0628562859768604,-2.5870447039592994,2.7584216765064786
28,-1.0130404125406522,-0.9156213983536601,-1.2476984116274823,-0.7655668188091258,-0.2488145278998284,-1.2332582813965922,2.1083049099477997,-2.550768488698138,2.802472646062939
29,-0.5666611278591511,-0.6833255023793932,-1.2476984116274823,-0.8156264896125387,-0.23155699580127614,-1.256207747382902,2.1792087563942824,-2.5605483030751426,2.8308106803974713
30,-0.7898507701999017,1.175041665414743,-1.2476984116274823,-0.8586215614756925,-0.21561039378667418,-1.2775929934453243,2.2204707891079902,-2.531767365664563,2.8735331777819773
31,-0.7898507701999018,-0.9156213983536601,-1.2476984116274823,-0.8948574730800063,-0.20101612335729613,-1.297430856050539,2.291320410640316,-2.552426554323227,2.90152163348035
32,-0.5666611278591512,2.1042252493118108,-1.407186851889887,-0.9246583814131517,-0.1878111074167996,-1.3157398876716286,2.328742472639009,-2.533638512616257,2.9430097559264357
33,-0.5666611278591512,-0.218733710430859,-1.407186851889887,-0.948364004456564,-0.1760271845201077,-1.3325397456711054,2.3993515321920316,-2.5696326017451865,2.9707044046166082
34,-1.0130404125406522,-0.6833255023793932,-1.407186851889887,-0.9663265009590809,-0.16569053549270174,-1.3478505820141882,2.433210427213794,-2.56431302558366,3.011054156359579
35,-0.7898507701999018,0.4781539774919421,-1.407186851889887,-0.9789074097805655,-0.15682115228338367,-1.3616924383088198,2.503399134967333,-2.6213770560916387,3.0385136572065345
36,-1.0130404125406522,-0.6833255023793932,-1.407186851889887,-0.9864746703604057,-0.1494323555209017,-1.3740846509085272,2.533914081774167,-2.6336685292697712,3.0778231082810823
37,-0.5666611278591512,-0.9156213983536601,-1.566675292152291,-0.9893997450034862,-0.1435303648865095,-1.3850452711690195,2.6035077198739462,-2.7174325241484096,3.1051094249885054
38,-1.0130404125406522,-0.9156213983536601,-1.566675292152291,-0.9880548630824888,-0.13911392561853,-1.3945905063479647,2.6308493468304057,-2.7502319050608097,-3.139706545199718
39,-0.5666611278591512,0.8265978214533426,-1.566675292152291,-0.9828104068397594,-0.1361739951076738,-1.4027341870887153,2.6996771814167353,-2.861466598344132,-3.1125280316006263
40,0.3260974415038511,1.0588937174276098,-1.566675292152291,-0.9740324579698214,-0.1346934952813961,-1.4094872680224737,2.723974151405631,-2.9118128795969955,-3.074996670185259
41,-0.12028184317765007,-0.9156213983536601,-1.407186851889887,-0.9620805232650291,-0.1346471383996883,-1.4148573688143684,2.7918685792287747,-3.0391586723623125,-3.0478574060158024
42,-0.7898507701999018,0.12971013353054153,-1.2476984116274823,-0.9473054558814564,-0.13600133456942848,-1.4188483638914555,2.8132123845528922,-3.0946272739673866,-3.011060398641271
43,0.3260974415038511,-0.6833255023793932,-1.2476984116274823,-0.9300475858724584,-0.1387141882397675,-1.4214600299222213,2.88000817945371,3.0675350882087202,-2.9838893095310177
44,-0.5666611278591512,0.9427457694404761,-1.2476984116274823,-0.9106350697533241,-0.14273558931287703,-1.4226877606152561,2.8984564844320024,3.022625520280598,-2.9477223949865476
45,0.3260974415038511,0.8265978214533426,-1.0882099713650784,-0.8893824646717945,-0.1480074035505994,-1.422522358385964,2.96399008348837,2.926299460227457,-2.920446976606157
46,-0.3434714855184006,2.917260885221746,-1.0882099713650784,-0.8665895286541756,-0.15446376637594456,-1.4209499118822737,2.979568958712152,2.9001654986158822,-2.8848065011258086
47,-0.5666611278591512,-0.33488165841799256,-1.0882099713650784,-0.8425402442724872,-0.16203148233726752,-1.4179517673563196,3.0436778293301248,2.833302118213176,-2.8573543302315
48,-0.7898507701999018,-0.6833255023793932,-0.9287215311026736,-0.817502058883443,-0.17063052805538317,-1.413504600500486,3.056383245993624,2.8256143395797566,-2.8221388610194027
49,-1.0130404125406522,-0.9156213983536601,-0.9287215311026736,-0.7917253307126113,-0.180174649838376,-1.4075805936646815,3.1189054757260357,2.7841515954251683,-2.7944394421740877
50,-0.5666611278591512,-0.9156213983536601,-0.9287215311026736,-0.7654429671297069,-0.19057204080676657,-1.4001477213536442,3.1287044982902392,2.791065136260336,-2.759551643364785
51,-0.7898507701999018,-0.7994734503665265,-0.9287215311026736,-0.7388702398729772,-0.20172607905363193,-1.3911701445811075,-3.0937064578221296,2.768884509501172,-2.731538451021568
52,-0.7898507701999018,-0.3348816584179925,-1.0882099713650784,-0.7122047615662954,-0.21353610881889348,-1.3806087120676118,-3.08687426554899,2.7864187062961,-2.6968870688789535
53,-0.7898507701999017,0.5943019254790755,-1.0882099713650784,-0.6856266080992448,-0.22589824951675896,-1.3684215635272847,-3.028007553652103,2.7782700269953713,-2.668499607635362
54,-0.7898507701999018,-0.7994734503665265,-1.0882099713650784,-0.6592985718868867,-0.2387062207604952,-1.3545648275934636,-3.024227954674187,2.8033134562892483,-2.634001383255608
55,-0.5666611278591512,-0.7994734503665265,-1.2476984116274823,-0.6333665316026376,-0.25185217388778064,-1.3389934044813017,-2.9674253340625163,2.8053258867281934,-2.605187075632533
56,0.10290779916310061,-0.5671775543922596,-1.2476984116274823,-0.6079599247068908,-0.26522752157166873,-1.3216618213947533,-2.9668058522112384,2.835647692104175,-2.5707684038495926
57,-0.5666611278591512,-0.5671775543922596,-1.2476984116274823,-0.5831923097925908,-0.278723757677832,-1.302525146992487,-2.9122173022900055,2.8450938932570313,-2.5414841355637474
58,-1.0130404125406522,-0.3348816584179925,-1.407186851889887,-0.5591620060486061,-0.29223326062450145,-1.2815399499464666,-2.9148814975623716,2.879128538430673,-2.5070823255410737
59,-0.3434714855184006,-0.10258576244372544,-1.407186851889887,-0.5359527968281762,-0.3056500753138159,-1.2586652857725724,-2.8626456632511363,2.894096170776568,-2.47729553157092
60,-1.0130404125406522,0.36200602950480854,-1.407186851889887,-0.5136346838135104,-0.3188706705792267,-1.2338636956917226,-2.8687242703626143,2.9307395232460087,-2.4428595860715614
61,-0.5666611278591512,0.7104498734662092,-1.407186851889887,-0.49226467826732223,-0.3317946702522974,-1.2071022012997572,-2.818961442373779,2.949870960594545,-2.412548828585408
62,-0.7898507701999018,-0.9156213983536601,-1.407186851889887,-0.4718876166380322,-0.34432555585952535,-1.1783532792732334,-2.8285791791006463,2.988331056412047,-2.378039726281461
63,-0.3434714855184006,-0.9156213983536601,-1.407186851889887,-0.4525369891283945,-0.35637133748763383,-1.1475958011472047,-2.7813816551403123,3.0106427475612785,-2.3471947819483563
64,-1.0130404125406522,-0.218733710430859,-1.407186851889887,-0.4342357714357253,-0.36784518715403397,-1.1148159242705553,-2.7946385672103866,3.050338521657373,-2.3125853084106436
65,-0.5666611278591511,-0.7994734503665265,-1.407186851889887,-0.4169972515211615,-0.378666027395447,-1.080007921309767,-2.7500582519095067,3.0751006882048286,-2.2812068379525
66,-0.12028184317765007,0.36200602950480854,-1.2476984116274823,-0.400825844900309,-0.3887590676084181,-1.04317493711461,-2.7670050576006524,3.1155948757301304,-2.246481057028297
67,-0.12028184317764992,-0.683325502379393,-1.0882099713650784,-0.38571789357809244,-0.39805628153815353,-1.004329663356945,-2.725038861080213,-3.1409331378319245,-2.2145799659876624
68,-0.5666611278591511,-0.9156213983536601,-0.9287215311026739,-0.37166244520901476,-0.4064968201549325,-0.9634949230115223,-2.745647040911776,-3.099978313175109,-2.1797324490130565
69,-0.12028184317764992,-0.7994734503665265,-0.9287215311026739,-0.3586420099838635,-0.41402735445858657,-0.9207041582666105,-2.7062217029592985,-3.0718593846750384,-2.1473290650749477
70,0.3260974415038511,-0.9156213983536601,-0.9287215311026739,-0.3466332929843208,-0.4206023429322791,-0.8760018166068747,-2.7303511078814044,-3.0307116737387316,-2.1123640028497688
71,-0.7898507701999018,-0.45102960640512596,-0.9287215311026739,-0.3356078995378454,-0.42618421918967253,-0.8294436305059736,-2.6933103168197303,-3.001477940882888,-2.079487191856777
72,-0.12028184317765007,-0.7994734503665265,-0.9287215311026739,-0.3255330106604505,-0.43074349708422205,-0.781096786521556,-2.7206795100434844,-2.9603548261424177,-2.044417498212087
73,-0.7898507701999018,-0.683325502379393,-0.9287215311026739,-0.3163720251010924,-0.434258792747943,-0.7310399798507683,-2.6857771214309403,-2.930290292495088,-2.011103809753825
74,-0.12028184317765007,0.12971013353054153,-0.9287215311026739,-0.30808516410374986,-0.4367167651210067,-0.6793633508028866,-2.71594372812135,-2.889372392170298,-1.975950282029396
