trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9810126786344234,-0.11680303803980775,-0.2012563520622038,0.9113813676393527,-0.10869927062979842,-0.2723474248244271,-0.901745135627968,1.7417570662022004,1.661045179936978
2,-0.27687607119051794,-0.11680303803980775,1.7639288994930096,0.8438157945923441,-0.12012585666621922,-0.28165187277745835,-0.3252848348517347,1.7703743523720499,1.7034369659657327
3,-0.780031571120494,-0.5750549571439305,0.7813362737154029,0.7761618118253644,-0.13165618192132317,-0.2925531891433235,-0.310312522990836,1.78911639396686,1.707001062442902
4,0.47785717870444744,-0.5750549571439305,0.45380539845620066,0.7086380496953069,-0.1432498525795048,-0.3050839939253053,0.0678863339499528,1.8131223015670614,1.7342249927683278
5,-0.780031571120494,-0.6896179369199611,0.29003996082659955,0.6414612303993277,-0.15486771683410663,-0.31926708006050963,0.10343339198273191,1.8328668098395302,1.7396350656526383
6,0.22627942873945875,-0.4604919773678998,0.19178069824883892,0.5748444914177173,-0.16647230773780608,-0.33511483745504433,0.39682269004293447,1.8563630366670558,1.764235592360646
7,-0.780031571120494,-0.5750549571439305,0.45380539845620066,0.5089957811049,-0.17802824736762768,-0.3526287868500744,0.4521679119665782,1.876728466728292,1.7715874395935258
8,-0.27687607119051794,-0.6896179369199611,0.36022514838214287,0.4441163478297195,-0.18950260432633143,-0.37179923403625564,0.6869687024841745,1.900161192089711,1.7961438866427217
9,0.47785717870444677,-0.6896179369199611,0.29003996082659955,0.38039934082909044,-0.20086519811690856,-0.3926050522527097,0.7591119062972055,1.920920541553784,1.8054685780840987
10,-1.0316093210854824,-0.5750549571439305,0.23545148161673252,0.3180285378290809,-0.21208884545003973,-0.41501359814106,0.9483684069833127,1.944346813414666,1.830946880441839
11,-0.780031571120494,-0.5750549571439305,0.19178069824883892,0.2571772115782688,-0.22314954508687282,-0.43898076413943404,1.0333874449711002,1.9653365168192103,1.8422155036955765
12,-1.0316093210854826,-0.5750549571439305,-0.004737826906682428,0.1980071447576414,-0.23402659940062057,-0.4644511676793973,1.1865913509666963,1.9887273204758804,1.8690342959410056
