trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,14.0,-0.3051970959432965,-0.6340583632603647,0.0,-0.27377634122028954,-0.47633498724431333,1.716379785728483,1.9165236822881364
2,0.0,40.0,-0.47303205807494036,1.781418544745422,-1.0,-0.2792575776045623,-0.4861737321346469,1.7841730018961386,2.1083715050639813
3,0.0,31.333333333333332,-0.47303205807494036,0.9762595754101596,-0.5,-0.2846632612003311,-0.4945751535880522,1.7875174476594444,2.1195083854779218
4,0.0,12.666666666666668,-0.47303205807494036,-0.757928973927328,-0.5,-0.2899829425414111,-0.5015929003526011,1.828205103797485,2.2407219764820896
5,0.0,38.0,-0.47303205807494036,1.5956126287449768,-0.6666666666666666,-0.2952072424215226,-0.507286957782526,1.8320153843804192,2.2532222705874987
6,0.0,18.0,-0.47303205807494036,-0.2624465312594745,-0.75,-0.30032793198666896,-0.5117225221051692,1.865381020569251,2.3540997264127443
7,0.0,37.333333333333336,-0.47303205807494036,1.5336773234114953,-0.75,-0.30533799467659006,-0.5149688853983705,1.8694691760871014,2.3672107829199662
8,0.0,24.666666666666668,-0.47303205807494036,0.35690652207534274,-0.8,-0.3102316685253116,-0.5170983532164273,1.8993654235135626,2.4577159031260014
9,0.0,34.0,-0.47303205807494036,1.2240007967440865,-0.8,-0.31500446795743553,-0.5181852130460609,1.9036207803256984,2.4710868091751133
10,0.0,14.666666666666668,-0.47303205807494036,-0.5721230579268829,-0.8,-0.31965318482768057,-0.518304767698464,1.9314655575789084,2.5548892502371165
11,0.0,21.333333333333332,-0.47303205807494036,0.04722999540793397,-0.8,-0.32417586904435786,-0.5175324434143914,1.93581179546905,2.568344936010072
12,0.0,24.666666666666668,-0.47303205807494036,0.35690652207534274,-0.8333333333333334,-0.3285717896933595,-0.5159429783045166,1.9622774771085467,2.6471936118628645
13,1.3333333333333333,44.0,-0.13736213381165266,2.153030376746312,-0.8333333333333334,-0.332841378133637,-0.5136096932289648,1.9666598723949924,2.660658611021964
14,0.6666666666666666,2.0,-0.3051970959432965,-1.7488938592630354,-0.7142857142857143,-0.33698615503835716,-0.5106038443055559,1.9921144396699517,2.7355252608647693
15,0.0,0.0,-0.47303205807494036,-1.9346997752634807,-0.7142857142857143,-0.3410086437342322,-0.5069940533842461,1.9964947249257188,2.748990106520335
16,0.0,0.6666666666666666,-0.47303205807494036,-1.8727644699299988,-0.75,-0.34491227237816274,-0.5028458099546186,2.02116082444019,2.8204797378605413
17,1.3333333333333333,22.0,-0.13736213381165266,0.1091653007414158,-0.75,-0.3487012675474677,-0.49822103611687496,2.025514492588509,2.8339839121635273
18,0.0,1.3333333333333333,-0.47303205807494036,-1.8108291645965173,-0.75,-0.35238054184244827,-0.4931777065672845,2.0495386060413052,2.90251282631516
19,2.0,4.0,0.030472828319991214,-1.5630879432625904,-0.7777777777777778,-0.35595557817084794,-0.4877695177361457,2.0538530286284695,2.9161353333596822
20,0.0,21.333333333333332,-0.47303205807494036,0.04722999540793397,-0.6777777777777778,-0.3594323134199138,-0.48204560296774396,2.0773393366540662,2.9820188319440737
21,2.0,13.333333333333334,0.030472828319991214,-0.6959936685938464,-0.7000000000000001,-0.36281702411240585,-0.47605029313510483,2.081612103319987,2.9958723146605712
22,0.0,24.0,-0.47303205807494036,0.29497121674186094,-0.6,-0.36611621636292885,-0.4698229242312913,2.1046403355398366,3.059371623055732
23,0.0,28.0,-0.47303205807494036,0.6665830487427512,-0.6,-0.36933652205404727,-0.4633976950491036,2.1088776178306725,3.0735976737410824
24,3.3333333333333335,18.0,0.366142752583279,-0.2624465312594745,-0.6,-0.37248460272619927,-0.4568035785890785,2.131512860436026,3.1349458918505766
25,0.6666666666666666,25.333333333333332,-0.3051970959432965,0.41884182740882425,-0.7000000000000001,-0.37556706228433845,-0.45006429013021176,2.1357277805167816,-3.1334751615104017
26,0.0,16.666666666666668,-0.47303205807494036,-0.3863171419264378,-0.7000000000000001,-0.3785903692145098,-0.4431983132153812,2.1580259596842244,-3.074059177635089
27,0.0,15.333333333333332,-0.47303205807494036,-0.5101877525934014,-0.7000000000000001,-0.38156078845497643,-0.43621898266983083,2.1622370160835636,-3.05857280548072
28,0.0,18.0,-0.47303205807494036,-0.2624465312594745,-0.7000000000000001,-0.3844843224256652,-0.4291346217427873,2.184247966851826,-3.0008779966163264
29,0.0,11.333333333333332,-0.47303205807494036,-0.8817995845942916,-0.7000000000000001,-0.38736666024637234,-0.42194872892639423,2.188477585134699,-2.9844739162118064
30,0.0,19.333333333333332,-0.47303205807494036,-0.13857592059251117,-0.8,-0.390213134053974,-0.414660209108507,2.210246748254331,-2.9282951708613174
31,0.0,3.333333333333332,-0.47303205807494036,-1.6250232485960723,-0.8,-0.3930286814947992,-0.4072636434056136,2.2145199866442735,-2.9107731727348956
32,0.0,24.666666666666668,-0.47303205807494036,0.35690652207534274,-0.8,-0.395817813751341,-0.3997495921704769,2.236089292575679,-2.85591216867582
33,0.0,8.0,-0.47303205807494036,-1.1914761112617,-0.8,-0.3985845887631023,-0.39210492617977366,2.2404326777212296,-2.8370744355263646
34,0.0,19.333333333333332,-0.47303205807494036,-0.13857592059251117,-0.8,-0.40133258959423024,-0.3843131817726613,2.2618409129431645,-2.7833418626965867
35,0.0,30.0,-0.47303205807494036,0.8523889647431963,-0.9,-0.40406490818348517,-0.3763549365150068,2.266281371756917,-2.7629995009243125
36,4.0,26.0,0.5339777147149228,0.48077713274230605,-0.8,-0.40678413497120175,-0.36820820249168895,2.2875642079051053,-2.7102177761249386
37,0.0,0.0,-0.47303205807494036,-1.9346997752634807,-0.8,-0.4094923550498853,-0.3598488342264952,2.292128092356719,-2.688196528655855
38,0.0,16.666666666666668,-0.47303205807494036,-0.3863171419264378,-0.8,-0.4121911513492607,-0.3512509473439892,2.3133179279039875,-2.6362023727391906
39,0.0,8.0,-0.47303205807494036,-1.1914761112617,-0.7000000000000001,-0.41488161483176106,-0.3423873429203537,2.3180301834603947,-2.6123472035895334
40,0.0,20.0,-0.47303205807494036,-0.07664061525902933,-0.7000000000000001,-0.41756436093533345,-0.33322993200390594,2.3391559602655967,-2.5609935497622667
41,0.0,16.666666666666668,-0.47303205807494036,-0.3863171419264378,-0.6,-0.4202395509464182,-0.32375015548842667,2.344039530111993,-2.535171787070899
42,0.0,16.0,-0.47303205807494036,-0.4482524472599196,-0.6,-0.42290691681171527,-0.313919395872829,2.3651266684153596,-2.484328629032154
43,0.0,14.666666666666666,-0.47303205807494036,-0.5721230579268831,-0.6,-0.4255657879916956,-0.3037093786309424,2.370202184760459,-2.456431557632991
44,0.0,26.666666666666668,-0.47303205807494036,0.5427124380757878,-0.6,-0.42821511914100446,-0.29309256161794867,2.3912726894100023,-2.4059856818827843
45,0.0,4.0,-0.47303205807494036,-1.5630879432625904,-0.6,-0.43085351758754264,-0.2820425112889807,2.396558419377292,-2.3759287890100005
46,0.0,14.0,-0.47303205807494036,-0.6340583632603647,-0.6,-0.43347926975922546,-0.2705342647096209,2.417631132473977,-2.3257825895225412
47,0.0,26.0,-0.47303205807494036,0.48077713274230605,-0.7000000000000001,-0.43609036587523686,-0.25854467658786207,2.423143106817737,-2.293504791651256
48,0.0,26.0,-0.47303205807494036,0.48077713274230605,-0.7000000000000001,-0.438684522377054,-0.2460527510514957,2.444234055555721,-2.243574426077073
49,0.0,28.0,-0.47303205807494036,0.6665830487427512,-0.7000000000000001,-0.4412592017236568,-0.23303995850882792,2.4499863049665174,-2.209036609504849
50,0.0,2.0,-0.47303205807494036,-1.7488938592630354,-0.8,-0.44381162931519924,-0.21949053804997318,2.4711090894373533,-2.1592497766266847
51,0.0,14.666666666666666,-0.47303205807494036,-0.5721230579268831,-0.8,-0.4463388074400623,-0.20539178508331493,2.4771139203065835,-2.122432983619122
52,0.0,12.0,-0.47303205807494036,-0.8198642792608098,-0.9,-0.44883752626168755,-0.19073432284291747,2.4982800898464697,-2.0727265867541247
53,0.0,22.666666666666668,-0.47303205807494036,0.1711006060748976,-0.9,-0.45130437197398215,-0.1755123561322282,2.5045483423617547,-2.033630079883309
54,0.0,26.666666666666668,-0.47303205807494036,0.5427124380757878,-0.9,-0.45373573235746245,-0.15972390657319144,2.5257677170554054,-1.983947903409126
55,0.0,19.333333333333332,-0.47303205807494036,-0.13857592059251117,-0.9,-0.4561278000627616,-0.1433710300034445,2.5323089615156227,-1.9425871975880251
56,0.0,23.333333333333332,-0.47303205807494036,0.2330359114083791,-0.9,-0.45847657403376035,-0.1264600174927261,2.5535898661388288,-1.892877690447361
57,0.0,16.0,-0.47303205807494036,-0.4482524472599196,-0.9,-0.46077785955953,-0.10900158131934856,2.560412507582558,-1.849282704700028
58,0.6666666666666666,33.333333333333336,-0.3051970959432965,1.162065491410605,-0.9,-0.4630272675103077,-0.09101102648297225,2.5817618979111527,-1.7994970810497892
59,0.0,26.666666666666668,-0.47303205807494036,0.5427124380757878,-0.8,-0.4652202133540893,-0.07250840742895802,2.5888731746757974,-1.7537106184998015
60,0.0,23.333333333333332,-0.47303205807494036,0.2330359114083791,-0.7000000000000001,-0.46735191653715685,-0.05351866871316247,2.610296651341526,-1.7038014489126527
61,0.0,1.3333333333333321,-0.47303205807494036,-1.8108291645965173,-0.7000000000000001,-0.46941740072558236,-0.034071767087830405,2.6177025312860946,-1.655878090530128
62,0.0,10.0,-0.47303205807494036,-1.005670195261255,-0.7000000000000001,-0.47141149527809173,-0.014202771014640648,2.639204254410819,-1.6057984106011263
63,0.0,28.0,-0.47303205807494036,0.6665830487427512,-0.7000000000000001,-0.4733288382187282,0.006048067295469137,2.646909249496401,-1.5558037531598756
64,0.0,30.0,-0.47303205807494036,0.8523889647431963,-0.7000000000000001,-0.4751638809331755,0.026635271747895612,2.6684917781579958,-1.5055065700709116
65,0.0,14.666666666666668,-0.47303205807494036,-0.5721230579268829,-0.7000000000000001,-0.4769108948070964,0.04750813701481575,2.676498700044308,-1.4535166049204196
66,0.0,24.666666666666668,-0.47303205807494036,0.35690652207534274,-0.7000000000000001,-0.47856398002852024,0.06861075947934892,2.698162774577573,-1.402954621423168
67,0.0,21.333333333333332,-0.47303205807494036,0.04722999540793397,-0.7000000000000001,-0.48011707677555854,0.08988210563751646,2.70647244368368,-1.3490551052951885
68,0.0,28.666666666666664,-0.47303205807494036,0.7285183540762327,-0.7000000000000001,-0.4815639790034999,0.11125611949148256,2.7282167198624174,-1.2981806450099744
69,0.0,39.333333333333336,-0.47303205807494036,1.7194832394119404,-0.8,-0.4828983510319603,0.13266187092500975,2.7368276347331397,-1.2424665108683797
70,0.0,24.666666666666668,-0.47303205807494036,0.35690652207534274,-0.8,-0.48411374711356225,0.15402374761386894,2.758648376713021,-1.1912317602867868
71,0.0,13.333333333333332,-0.47303205807494036,-0.6959936685938466,-0.8,-0.48520363414094825,0.17526169416758214,2.767556350333458,-1.1338066650494967
72,0.0,0.0,-0.47303205807494036,-1.9346997752634807,-0.8,-0.4861614176191728,0.19629150399668877,2.7894470898420853,-1.0821643234036615
73,0.0,16.0,-0.47303205807494036,-0.4482524472599196,-0.8,-0.48698047099606284,0.21702517099300941,2.798644860355431,-1.0231403751305876
74,0.0,10.666666666666668,-0.47303205807494036,-0.9437348899277732,-0.8,-0.487654168404409,0.23737130818401517,2.820596030323043,-0.97104468665102
75,0.0,16.666666666666668,-0.47303205807494036,-0.3863171419264378,-0.8,-0.488175920827293,0.25723563847394004,2.8300728541641607,-0.9105422123678026
76,0.0,24.0,-0.47303205807494036,0.29497121674186094,-0.7000000000000001,-0.48853921565193525,0.2765215590712374,2.852071405309751,-0.8579501122754549
77,0.0,2.0,-0.47303205807494036,-1.7488938592630354,-0.7000000000000001,-0.4887376595286583,0.2951307774303981,2.8618126409128517,-0.7960971267597972
78,0.0,30.666666666666664,-0.47303205807494036,0.9143242700766778,-0.6,-0.4887650244004096,0.31296401325484174,2.883841649733873,-0.7429691498852835
79,0.0,44.0,-0.47303205807494036,2.153030376746312,-0.5,-0.48861529651532054,0.32992175838326276,2.893828339807306,-0.6799002755825262
80,0.0,25.333333333333336,-0.47303205807494036,0.4188418274088246,-0.6,-0.4882827281805409,0.3459050841968487,2.9158666161184894,-0.6262010782624913
