trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,0.6666666666666679,9.62697511832376,-1.2899726149952806,0.0,9.723188963050674,-1.051994128395581,-0.7880933402200881,2.3325241972846187
2,2.0,15.333333333333332,0.13633796391017122,1.616155621761822,-1.0,9.147803105796946,-0.9946891770338958,-0.2873344950377739,2.8199009821324554
3,3.3333333333333335,15.333333333333332,0.8142406177968561,1.616155621761822,-0.5,8.574704990708334,-0.9367783302343107,-0.26766802773377835,2.8392509789059925
4,3.3333333333333335,8.0,0.8142406177968561,0.1630915033832708,-0.5,8.005663102411987,-0.878526545123615,0.012068582230607004,3.114989689190248
5,2.0,11.333333333333334,0.13633796391017122,0.8235751935553398,-0.6666666666666666,7.442415380095982,-0.8202009579502569,0.039455371788639775,3.1415289146951557
6,0.6666666666666667,4.0,-0.5415646899765135,-0.6294889248232118,-0.75,6.886656517382816,-0.762068433522526,0.2476919192571612,-2.9347502886330488
7,1.3333333333333333,13.333333333333334,-0.20261336303317123,1.219865407658581,-0.75,6.340025877939606,-0.7043931542549454,0.2813960775498154,-2.9025058188602584
8,2.6666666666666665,8.0,0.47528929085351357,0.1630915033832708,-0.8,5.804096173094246,-0.6474342795305414,0.45120194290936455,-2.7329642301415626
9,1.3333333333333333,13.333333333333334,-0.20261336303317123,1.219865407658581,-0.8,5.280363022169639,-0.5914437014593024,0.4904733658404227,-2.6958768895987926
10,0.6666666666666666,3.3333333333333335,-0.5415646899765135,-0.7615856628576256,-0.8,4.770235491858811,-0.536663918994956,0.6350549674827203,-2.5511445202584317
11,1.3333333333333333,7.333333333333333,-0.20261336303317123,0.03099476534885696,-0.8,4.275027688281105,-0.48332604831468656,0.6794214459281721,-2.5098193042311507
12,2.6666666666666665,0.666666666666667,0.47528929085351357,-1.2899726149952806,-0.8333333333333334,3.795951454538061,-0.4316479834892966,0.8055527457267772,-2.383473387117826
13,0.6666666666666666,15.333333333333334,-0.5415646899765135,1.6161556217618225,-0.8333333333333334,3.3341102074579427,-0.38183271835487814,0.854692292960385,-2.338382931230143
14,1.3333333333333333,8.666666666666666,-0.20261336303317123,0.29518824141768446,-0.7142857142857143,2.890493929741629,-0.3340668384908785,0.9663732541433547,-2.226669333373816
15,1.3333333333333335,2.6666666666666665,-0.20261336303317112,-0.8936824008920395,-0.7142857142857143,2.4659753180440873,-0.288519190899942,1.0200574751342288,-2.1782124894444332
16,0.0,1.3333333333333333,-0.880516016919856,-1.157875876960867,-0.75,2.0613070735927894,-0.24533973758375513,1.1198745179224245,-2.078768400417975
17,2.0,11.333333333333334,0.13633796391017122,0.8235751935553398,-0.75,1.6771203094674887,-0.20465859757665616,1.1779390939749472,-2.027305350760697
18,2.0,1.3333333333333333,0.13633796391017122,-1.157875876960867,-0.75,1.3139240374402301,-0.16658528084462768,1.2676748365705748,-1.9385973102337202
19,4.0,14.0,1.1531919447401984,1.3519621456929949,-0.7777777777777778,0.9721056873784033,-0.13120811726798967,1.330002316579781,-1.884476362488983
20,0.0,13.333333333333334,-0.880516016919856,1.219865407658581,-0.6777777777777778,0.651932603989116,-0.09859388423006556,1.4109458161467319,-1.805527086539718
21,0.0,9.333333333333334,-0.880516016919856,0.4272849794520985,-0.7000000000000001,0.3535544594654247,-0.0687876362233253,1.4774546635471402,-1.7491106629246889
22,0.0,19.333333333333332,-0.880516016919856,2.408736049968305,-0.6,0.07700651618852986,-0.04181273871331414,1.5505747728188493,-1.6793635156003413
23,0.0,10.0,-0.880516016919856,0.5593817174865121,-0.6,-0.17778632983052914,-0.017671106055309027,1.6212118263789126,-1.6210593024138462
24,0.0,13.333333333333334,-0.880516016919856,1.219865407658581,-0.6,-0.41100479750193697,0.003656360291829886,1.687261543866932,-1.5603208799063844
25,1.3333333333333335,4.0,-0.20261336303317112,-0.6294889248232118,-0.7000000000000001,-0.6229298374504006,0.022209141230531863,1.7619963813532158,-1.5006254656165838
26,1.3333333333333333,4.666666666666667,-0.20261336303317123,-0.49739218678879804,-0.7000000000000001,-0.8139366964386445,0.03804628939310342,1.821579802307964,-1.4490637723639537
27,0.6666666666666666,8.0,-0.5415646899765135,0.1630915033832708,-0.7000000000000001,-0.9844885109994695,0.05124545408040045,1.9004000945004917,-1.3886301003063044
28,2.6666666666666665,9.333333333333334,0.47528929085351357,0.4272849794520985,-0.7000000000000001,-1.1351295127470837,0.061901759385580436,1.9540180195029544,-1.3468245236231586
29,1.333333333333333,6.666666666666667,-0.20261336303317135,-0.10110197268555669,-0.7000000000000001,-1.2664779273531759,0.07012655359631333,2.036925251853381,-1.2865725706660416
30,4.0,6.666666666666667,1.1531919447401984,-0.10110197268555669,-0.8,-1.3792186474121084,0.07604604772156141,2.0850082505145617,-1.2556245742365464
31,0.6666666666666666,6.666666666666667,-0.5415646899765135,-0.10110197268555669,-0.8,-1.4740957564686974,0.07979986076773794,2.172013326079457,-1.196930329659513
32,1.3333333333333335,4.0,-0.20261336303317112,-0.6294889248232118,-0.8,-1.5519049773833835,0.0815394893358026,2.214947434709232,-1.1786538850871289
33,0.0,3.3333333333333335,-0.880516016919856,-0.7615856628576256,-0.8,-1.6134861132136518,0.08142671890587695,2.3060657136563663,-1.123680433223071
34,0.0,2.6666666666666665,-0.880516016919856,-0.8936824008920395,-0.8,-1.659715543505792,0.079631993497228,2.344214052143668,-1.1208908273821945
