trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,4.666666666666667,-1.170849538816844,-0.03857072937285297,0.0,-1.121523874462731,0.018651810819866194,-2.8168617549833455,1.5571847672001629
2,10.666666666666666,2.6666666666666665,1.0792646822529497,-0.5317250549257602,-1.0,-1.0643263656254105,-0.018637886402370213,-2.5765291535846604,1.5900101493578167
3,2.0,5.333333333333333,-1.0101270944547158,0.12581404581144923,-0.5,-1.0061558464403877,-0.05477563741747732,-2.5156233198227027,1.625954452423271
4,9.333333333333334,4.666666666666667,0.7578197935286938,-0.03857072937285297,-0.5,-0.9472217785025018,-0.0896576175744758,-2.411506417396951,1.6743682128205826
5,8.0,3.3333333333333335,0.4363749048044373,-0.3673402797414577,-0.6666666666666666,-0.8877345479476298,-0.12318711947446513,-2.3574575282320316,1.7109846146763674
6,3.333333333333334,2.0,-0.6886822057304595,-0.6961098301100624,-0.75,-0.82790352950979,-0.1552751734904779,-2.280925140160605,1.7643834776016916
7,7.333333333333333,3.3333333333333335,0.2756524604423091,-0.3673402797414577,-0.75,-0.7679352144284732,-0.18584110765701015,-2.230573051656578,1.8005129492552905
8,10.666666666666666,2.0,1.0792646822529497,-0.6961098301100624,-0.8,-0.7080314281902205,-0.21481304091573808,-2.166429603627065,1.8562103906938576
9,3.333333333333333,1.3333333333333333,-0.6886822057304597,-0.8604946052943648,-0.8,-0.6483876605476713,-0.2421283044381317,-2.1185838241001242,1.8914554972389377
10,4.666666666666667,3.3333333333333335,-0.3672373170062033,-0.3673402797414577,-0.8,-0.5891915269159825,-0.2677337868206944,-2.061742081450019,1.9482749032998266
11,9.333333333333334,6.0,0.7578197935286938,0.29019882099575167,-0.8,-0.5306213770212295,-0.29158620024263593,-2.0158271741870255,1.9824647006641687
12,11.333333333333334,1.3333333333333333,1.2399871266150782,-0.8604946052943648,-0.8333333333333334,-0.47284506369669077,-0.31365226597662627,-1.9639691514167807,2.0397565458832414
13,16.666666666666668,5.333333333333333,2.5257666815121036,0.12581404581144923,-0.8333333333333334,-0.41601888204314663,-0.33390881865254785,-1.91967080781414,2.0727999895780442
14,0.6666666666666665,0.6666666666666666,-1.3315719831789723,-1.0248793804786671,-0.7142857142857143,-0.3602866862077072,-0.3523428291822433,-1.8715520750147663,2.1301475135268646
15,12.666666666666666,3.3333333333333335,1.5614320153393342,-0.3673402797414577,-0.7142857142857143,-0.30577918704219836,-0.36895134638206545,-1.8286861065321873,2.1619808302159242
16,2.6666666666666665,0.0,-0.8494046500925878,-1.1892641556629695,-0.75,-0.2526134290470828,-0.38374135743767446,-1.78356579103414,2.2190833161039643
17,4.0,0.6666666666666666,-0.5279597613683316,-1.0248793804786671,-0.75,-0.20089244041656754,-0.39672956774569484,-1.742018931685277,2.249647861749771
18,5.333333333333333,0.6666666666666666,-0.2065148726440753,-1.0248793804786671,-0.75,-0.15070504668086843,-0.40794210149803006,-1.69942224041695,2.3062660940486275
19,3.3333333333333335,1.3333333333333335,-0.6886822057304596,-0.8604946052943647,-0.7777777777777778,-0.10212583664571971,-0.41741412570772235,-1.6591215138404805,2.3354978613401784
20,8.666666666666666,0.0,0.5970973491665653,-1.1892641556629695,-0.6777777777777778,-0.05521526881941804,-0.42518940215308315,-1.6187255174096264,2.3914255314891695
21,8.0,5.333333333333333,0.4363749048044373,0.12581404581144923,-0.7000000000000001,-0.010019906831757113,-0.43131977373919156,-1.5796205731172492,2.4192494905005253
22,0.666666666666667,9.333333333333334,-1.331571983178972,1.1121226969172635,-0.6,0.03342722713517154,-0.4358645937335001,-1.541193074756791,2.474296662391588
23,4.666666666666666,0.0,-0.36723731700620355,-1.1892641556629695,-0.6,0.0751061916277446,-0.4388901077841776,-1.503244947334608,2.5006230967551293
24,0.6666666666666665,3.3333333333333335,-1.3315719831789723,-0.3673402797414577,-0.6,0.11500956849616824,-0.4404687990825717,-1.4666087977731157,2.5546056548842273
25,11.333333333333334,2.0,1.2399871266150782,-0.6961098301100624,-0.7000000000000001,0.1531418186745888,-0.4406787064202076,-1.4297820620839095,2.5793272611499978
26,10.0,6.0,0.9185422378908217,0.29019882099575167,-0.7000000000000001,0.18951855951738114,-0.43960272388668886,-1.3947927126130584,2.632059513337102
27,14.0,6.666666666666667,1.8828769040635907,0.45458359618005406,-0.7000000000000001,0.22416577020164546,-0.4373278903075771,-1.359049554158477,2.6550488271760004
28,9.333333333333334,2.0,0.7578197935286938,-0.6961098301100624,-0.7000000000000001,0.2571189308086811,-0.4339446762018397,-1.3255800159181288,2.706337951152
29,8.0,6.0,0.4363749048044373,0.29019882099575167,-0.7000000000000001,0.2884221015758568,-0.4295462754500945,-1.2908755521065107,2.727445064302251
30,1.3333333333333335,3.3333333333333335,-1.1708495388168438,-0.3673402797414577,-0.8,0.31812695120028067,-0.42422790772165464,-1.2588059187375042,2.777086841310021
31,6.666666666666666,2.666666666666667,0.1149300160801809,-0.53172505492576,-0.8,0.34629174577359184,-0.41808613630275726,-1.2250846053906255,2.7961376572664447
32,7.333333333333334,0.0,0.27565246044230934,-1.1892641556629695,-0.8,0.37298031158749795,-0.41121820472191706,-1.1942947645331001,2.8439134547941958
