trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6667918947393967,-1.245923634989461,0.0,-0.5377201257347186,-1.2359662921197907,2.390163993217824,2.0153823362124204
2,0.0,3.3333333333333335,-1.360720668915862,-0.058381938167770056,-1.0,-0.5255971649526656,-1.2155629504658445,2.697775387913481,2.2448943373871484
3,0.0,0.0,-1.360720668915862,-1.245923634989461,-0.5,-0.5125700272541934,-1.1944860369854344,2.720822991461614,2.2435397597931974
4,2.0,1.3333333333333333,-0.3198275076511642,-0.7709069562607845,-0.5,-0.4987023785294859,-1.172809791604593,2.877570077328728,2.374135159362596
5,0.666666666666667,2.6666666666666665,-1.0137562818276293,-0.29589027753210834,-0.6666666666666666,-0.4840638206264054,-1.1506102840874266,2.902430553422543,2.372252147235256
6,1.3333333333333333,1.3333333333333335,-0.6667918947393968,-0.7709069562607845,-0.75,-0.4687293809875836,-1.1279647001062052,3.0201003699328446,2.473529458446442
7,1.3333333333333335,0.6666666666666666,-0.6667918947393967,-1.0084152956251229,-0.75,-0.4527789462532532,-1.1049506476289594,3.0458771329223584,2.470990967368852
8,0.6666666666666666,2.0,-1.0137562818276296,-0.5333986168964464,-0.8,-0.4362966444336377,-1.0816454939510385,-3.138448706398635,2.557229529174298
9,2.6666666666666665,2.6666666666666665,0.02713687943706833,-0.29589027753210834,-0.8,-0.4193701813438344,-1.0581257420678913,-3.112267536500337,2.5539198325843526
10,2.0,1.3333333333333333,-0.3198275076511642,-0.7709069562607845,-0.8,-0.4020901379694867,-1.034466453540191,-3.024960884245362,2.6305887944026707
11,0.6666666666666665,0.6666666666666666,-1.0137562818276296,-1.0084152956251229,-0.8,-0.384549236261772,-1.0107407235111248,-2.998779990445646,2.6264040119281042
12,2.6666666666666665,2.0,0.02713687943706833,-0.5333986168964464,-0.8333333333333334,-0.36684158140347783,-0.9870192119953035,-2.919669609050035,2.6962042226150587
13,2.666666666666667,4.0,0.027136879437068558,0.17912640119656806,-0.8333333333333334,-0.3490618888457567,-0.9633697340389376,-2.8938723906042356,2.6910520841779855
14,3.333333333333333,4.0,0.37410126652530085,0.17912640119656806,-0.7142857142857143,-0.3313047045229245,-0.9398569099604077,-2.821213918155656,2.7555204669908138
15,2.0,0.0,-0.3198275076511642,-1.245923634989461,-0.7142857142857143,-0.3136636265634145,-0.9165418754062025,-2.796205395697728,2.749320697376911
16,0.6666666666666665,0.0,-1.0137562818276296,-1.245923634989461,-0.75,-0.2962305362945445,-0.8934820490484919,-2.729068872288048,2.8094163875911433
17,2.0,0.6666666666666666,-0.3198275076511642,-1.0084152956251229,-0.75,-0.27909484543527213,-0.8707309535579758,-2.7053070246129622,2.8021017465492033
18,2.0,0.0,-0.3198275076511642,-1.245923634989461,-0.75,-0.2623427656019302,-0.8483380837530415,-2.6432446630510027,2.858465256376222
19,0.0,0.0,-1.360720668915862,-1.245923634989461,-0.7777777777777778,-0.24605660612447336,-0.8263488151630095,-2.621270328137338,2.849983271544522
20,4.0,1.3333333333333333,0.7210656536135336,-0.7709069562607845,-0.6777777777777778,-0.2303141067130521,-0.8048043465795495,-2.564165228071049,2.9030672176941485
21,3.333333333333333,0.6666666666666666,0.37410126652530085,-1.0084152956251229,-0.7000000000000001,-0.21518781239035598,-0.7837416710329207,-2.544634870501119,2.8933826112742365
22,6.0,0.0,1.7619588148782315,-1.245923634989461,-0.6,-0.2007444988624599,-0.7631935706204377,-2.492631886678584,2.943524611119557
23,4.0,0.6666666666666666,0.7210656536135336,-1.0084152956251229,-0.6,-0.18704465652500957,-0.7431886315418859,-2.476355025237816,2.9326222660721686
24,1.3333333333333335,0.0,-0.6667918947393967,-1.245923634989461,-0.6,-0.17414203997256897,-0.7237512765589293,-2.4298327662808665,2.980088973264189
