trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.258824896478022,-1.2063399894826012,-0.2012563520622038,2.141017683646626,-1.1563629554635617,-0.2723474248244271,-1.0211608595644495,2.144441778274861,1.661045179936978
2,1.6580378883508815,-1.2063399894826012,1.7639288994930096,2.0292051622630582,-1.1449419201708533,-0.28165187277745835,-0.637475530589788,2.409328195999806,1.7034369659657327
3,1.3576443842873112,-0.351998315427663,0.7813362737154029,1.9169046592590033,-1.1329623451295228,-0.2925531891433235,-0.6425562627090242,2.4131725038281266,1.707001062442902
4,1.05725088022374,-1.2063399894826012,0.45380539845620066,1.8044896066110037,-1.1204508704061202,-0.3050839939253053,-0.39523882648945774,2.5534531005638907,1.7342249927683278
5,-0.4447166400941126,-0.7791691524551322,0.29003996082659955,1.6923342628959308,-1.1074370559197877,-0.31926708006050963,-0.3993840514037423,2.5581443556030954,1.7396350656526383
6,0.7568573761601696,-1.2063399894826012,0.19178069824883892,1.580811022523576,-1.093953198405149,-0.33511483745504433,-0.19305698295085646,2.662573521136064,1.764235592360646
7,-0.14432313603054225,-1.2063399894826012,0.45380539845620066,1.4702877864021482,-1.0800341292931042,-0.3526287868500744,-0.19554052112101128,2.6677848231262318,1.7715874395935258
8,0.4564638720965992,-1.2063399894826012,0.36022514838214287,1.3611254253182212,-1.0657169944396565,-0.37179923403625564,-0.009335817778511883,2.7541547114339773,1.7961438866427217
9,-0.4447166400941126,-1.2063399894826012,0.29003996082659955,1.2536753629007629,-1.0510410161976775,-0.3926050522527097,-0.009376896220705854,2.7596834947417648,1.8054685780840987
10,2.559218400541593,-0.7791691524551322,0.23545148161673252,1.1482773003396334,-1.0360472382514392,-0.41501359814106,0.16490086639783272,2.8347653353312845,1.830946880441839
11,-0.7451101441576837,-1.2063399894826012,0.19178069824883892,1.0452571005615,-1.0207782538141807,-0.43898076413943404,0.16829696739414987,2.8404610108018473,1.8422155036955765
12,0.4564638720965992,-0.7791691524551322,-0.004737826906682428,0.9449248457777847,-1.0052779180257816,-0.4644511676793973,0.3347602713889625,2.9075932772929787,1.8690342959410056
13,-0.14432313603054225,-1.2063399894826012,-0.004737826906682428,0.847573079436328,-0.9895910455109985,-0.4913584750862192,0.3429478579012812,2.9133348648814277,1.8821710350974228
14,-0.4447166400941126,-1.2063399894826012,-0.004737826906682428,0.7534752412918548,-0.9737630940403156,-0.5196258557666253,0.5039419990864193,2.97441833299096,1.910494879909411
15,-0.14432313603054225,-1.2063399894826012,-0.004737826906682428,0.6628843018590918,-0.9578398351882834,-0.5491665601376509,0.5188376176752124,2.9801062192119736,1.9253907688962213
16,0.7568573761601696,-1.2063399894826012,-0.004737826906682428,0.5760315995561467,-0.9418670129742733,-0.5798846127837326,0.6757654827275756,3.0363292475032293,1.9552466444498662
17,0.45646387209659844,-1.2063399894826012,-0.004737826906682428,0.49312588060224444,-0.9258899918164393,-0.6116756104436981,0.7001607963411638,3.0418825493428927,1.9717719073647708
18,1.0572508802237408,-0.7791691524551322,-0.004737826906682428,0.41435253876402867,-0.9099533957318852,-0.6444276125257722,0.8537918834486906,3.094041171474825,2.0031073706567195
19,0.1560703680330289,-1.2063399894826012,-0.9873304526842892,0.33987304994168144,-0.894100741456941,-0.6780221098769789,0.8918470480931608,3.099397852272035,2.0211216456909966
20,0.7568573761601696,-1.2063399894826012,-0.9873304526842892,0.2698245956355675,-0.8783740688819746,-0.7123350555646152,1.0423648343533833,-3.1351281014911385,2.0538383560854245
21,-0.7451101441576837,-1.2063399894826012,-0.9873304526842892,0.20431986931886986,-0.8628135728127594,-0.7472379397266785,1.1003650114496724,-3.1300096433441267,2.0731987215841974
22,-0.14432313603054225,-0.7791691524551322,-1.3148613279434913,0.14344706010802322,-0.8474572406557145,-0.7825988894962795,1.247191373029402,-3.08442539340254,2.107173462536539
23,-0.745110144157683,-1.2063399894826012,-1.4786267655730927,0.087270008274873,-0.8323405013068037,-0.8182837748230799,1.3345696408226007,-3.079564050628263,2.1277404704735403
24,-1.045503648221254,0.07517252159980597,-1.5768860281508534,0.0358285266396098,-0.8174958912912943,-0.8541573016178117,1.475910249026922,-3.036717683035366,2.1628389244586113
25,1.0572508802237408,-0.7791691524551322,-1.5768860281508534,-0.01086111943536093,-0.802952744846905,-0.890084074833365,1.6060487649018749,-3.0321073325077075,2.184480940065434
26,-0.4447166400941134,1.3566850326822133,-1.3148613279434913,-0.05280558264321086,-0.7887369148705059,-0.9259296157449561,1.7381395540175366,-2.99171436628619,2.2205668604649955
27,-0.4447166400941126,-0.7791691524551322,-1.4084415780175492,-0.09003366605719285,-0.7748705311508955,-0.9615613196886831,1.9267419115061515,-2.9873221460642307,2.2431630194382857
28,0.4564638720965992,-0.7791691524551322,-1.4786267655730927,-0.12259542970013412,-0.7613718008622123,-0.9968493426464871,2.043326648122117,-2.9491286669042167,2.2801043119044975
29,-0.745110144157683,-1.2063399894826012,-1.5332152447829597,-0.1505611845602979,-0.7482548540288291,-1.0316674070852698,2.2991890311628493,-2.9448943528329217,2.303546392899566
30,-0.745110144157683,-0.3519983154276632,-1.5768860281508534,-0.17402038757404387,-0.7355296342879982,-1.0658935192648877,2.3933697891843884,-2.908662795638694,2.3412190683795866
31,-0.745110144157683,-1.2063399894826012,-1.7734045533063747,-0.19308045144061545,-0.7232018336309793,-1.0994105918950863,2.7008028187781097,-2.9044995818563715,2.3654125521318345
32,-1.045503648221254,-1.2063399894826012,-1.7734045533063747,-0.2078654837787106,-0.7112728692023259,-1.1321069676835465,2.771215505376315,-2.8700001278679252,2.4037032080110463
33,-0.4447166400941134,-0.3519983154276632,-1.7734045533063747,-0.21851497130596906,-0.6997399003546938,-1.1638768410806826,3.086860936323888,-2.865796935006157,2.428567749560069
34,5.262759937113729,-1.2063399894826012,-1.5768860281508532,-0.22518242638307714,-0.6885958846081934,-1.1946205774372616,3.1414294082480376,-2.832803105981224,2.4673750297949653
35,-0.745110144157683,-0.3519983154276632,-1.5768860281508532,-0.22803401467444706,-0.6778296717706107,-1.224244930815399,-2.8598584483613383,-2.828428469408137,2.492844507147855
36,0.1560703680330289,0.07517252159980597,-1.3803675029953322,-0.22724718242558903,-0.6674261360712087,-1.252663163699933,-2.8103626264258788,-2.7967160301775102,2.5320798399610855
37,0.45646387209659844,0.07517252159980597,-1.3803675029953322,-0.22300929904127345,-0.6573663464971944,-1.2797950736595531,-2.5790023164552585,-2.792023533914629,2.5581020847173415
38,0.45646387209659844,-1.2063399894826012,-1.5768860281508532,-0.215516326207361,-0.6476277753373991,-1.3055669334602096,-2.527830074962004,-2.7613720355727014,2.597689895069687
39,-0.7451101441576837,-0.7791691524551322,-1.3803675029953322,-0.20497152074544153,-0.6381845441129845,-1.3299113521998511,-2.344035934998583,-2.7562070699950896,2.6242261776932363
40,0.7568573761601696,0.07517252159980597,-1.3803675029953322,-0.19158417572316452,-0.6290077048860159,-1.3527670657882496,-2.2887419745766753,-2.7264033515945663,2.664103714983499
41,-0.14432313603054225,-1.2063399894826012,-1.3803675029953322,-0.1755684026990865,-0.6200655539544517,-1.3740786656570412,-2.1429108210780474,-2.720610701159644,2.69112804311488
42,1.05725088022374,-0.3519983154276632,-1.3803675029953322,-0.1571419567980906,-0.6113239744543988,-1.3937962750149318,-2.083282619917269,-2.6914535449394004,2.731244928468776
43,-1.045503648221254,-1.2063399894826012,-1.3803675029953322,-0.1365251052791887,-0.6027468042075796,-1.4118751822472855,-1.9660231918831448,-2.684885100693389,2.7587432023980183
44,0.1560703680330281,-1.2063399894826012,-1.3803675029953322,-0.11393953914955154,-0.5942962250900856,-1.4282754411843228,-1.9026518025832972,-2.6561902058554807,2.799060768130821
45,-0.745110144157683,-0.3519983154276632,-1.3803675029953322,-0.08960732626012796,-0.5859331703806789,-1.4429614479577124,-1.8065980479014891,-2.648712089403821,2.8270298215394063
46,-1.045503648221254,2.2110267067371514,-1.3803675029953322,-0.06374990361664856,-0.5776177470963317,-1.45590150407238,-1.7402483218238878,-2.620316657301844,2.8675202905035
47,-0.745110144157683,-1.2063399894826012,-1.1838489778398105,-0.036587106761085036,-0.5693096708966614,-1.4670673751582053,-1.660003358707132,-2.611815201134223,2.895966833072767
48,0.7568573761601696,-1.2063399894826012,-1.1838489778398105,-0.008336235116818101,-0.5609687109289462,-1.4764338546245666,-1.5913924655163676,-2.583581644757743,2.9366123690488126
49,0.45646387209659844,-0.7791691524551322,-1.1838489778398105,0.02078884609684062,-0.5525551405664783,-1.4839783410712046,-1.5230649528492792,-2.5739678963002923,2.9655518411986614
