trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,0.02804590731376896,0.150719747879137,0.0,0.052316430365069715,0.08800566524018084,1.305964354474614,0.5416085220058117
2,2.0,2.666666666666666,0.5564898451205699,-0.4444016095553972,-1.0,0.007830782091788096,0.08062285230915084,1.5471179491113751,0.9931662831993644
3,2.0,0.6666666666666661,0.5564898451205699,-1.0395229669899315,-0.5,-0.03611515405600991,0.07243818388715649,1.6734720564131198,1.0726954685266517
4,0.0,6.666666666666666,-1.0288419682998333,0.7458411053136712,-0.5,-0.0793946792762877,0.06350707869838873,1.767776491237377,1.196479543018144
5,0.6666666666666666,4.666666666666667,-0.5003980304930322,0.15071974787913725,-0.6666666666666666,-0.12188354242204764,0.053888234787390216,1.8631880431886965,1.26289116119138
6,1.3333333333333333,1.333333333333334,0.028045907313768784,-0.8411491811784196,-0.75,-0.16346060464527476,0.04364295112337035,1.9356877054224353,1.3430915601504019
7,0.0,2.666666666666667,-1.0288419682998333,-0.444401609555397,-0.75,-0.2040084733222476,0.032834455042377954,2.017187312605665,1.4036085021213693
8,0.0,2.0,-1.0288419682998333,-0.6427753953669084,-0.8,-0.2434140986264067,0.021527247304891278,2.080332469406333,1.467896828992357
9,0.6666666666666666,1.333333333333334,-0.5003980304930322,-0.8411491811784196,-0.8,-0.281569327186186,0.009786475726754704,2.153629620035821,1.5249037874928923
10,0.0,4.0,-1.0288419682998333,-0.04765403793237423,-0.8,-0.3183714086422713,-0.002322653025676612,2.2114715131721545,1.5811878302066944
11,1.3333333333333333,0.666666666666667,0.028045907313768784,-1.039522966989931,-0.8,-0.35372345257608095,-0.01473541579510429,2.2792643028516983,1.6357572801827025
12,0.0,2.0,-1.0288419682998333,-0.6427753953669084,-0.8333333333333334,-0.387534835069665,-0.027388063896744044,2.333666357660164,1.687264998256063
13,3.3333333333333335,2.0,1.613377720734172,-0.6427753953669084,-0.8333333333333334,-0.41972155572355146,-0.04021825925944485,2.3974656049465644,1.7399659432726433
