trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,1.333333333333334,9.62697511832376,-1.0699799545825674,0.0,9.723188963050674,-1.025981223070035,-0.7880933402200881,2.178332336440355
2,2.0,15.333333333333334,0.13633796391017122,2.1425237588965627,-1.0,9.147803105796946,-0.9458077039576969,-0.2873344950377739,2.63942161321033
3,3.3333333333333335,10.666666666666666,0.8142406177968561,1.0716891877368524,-0.5,8.574704990708334,-0.8659950176938856,-0.26766802773377835,2.640444083843338
4,3.3333333333333335,16.0,0.8142406177968561,2.2955001262050927,-0.5,8.005663102411987,-0.7868661477582423,0.012068582230607004,2.9572552211351786
5,2.0,14.0,0.13633796391017122,1.8365710242795026,-0.6666666666666666,7.442415380095982,-0.7087388057594602,0.039455371788639775,2.9674772409215584
6,0.6666666666666667,8.0,-0.5415646899765135,0.45978371850273253,-0.75,6.886656517382816,-0.6319226108903149,0.2476919192571612,-3.037834875533088
7,1.3333333333333333,16.0,-0.20261336303317123,2.2955001262050927,-0.75,6.340025877939606,-0.5567164143158988,0.2813960775498154,-3.0131316963261856
8,2.6666666666666665,10.0,0.47528929085351357,0.9187128204283225,-0.8,5.804096173094246,-0.4834058065938236,0.45120194290936455,-2.7535864902238725
9,1.3333333333333333,15.333333333333334,-0.20261336303317123,2.1425237588965627,-0.8,5.280363022169639,-0.4122608381548653,0.4904733658404227,-2.707617891930138
10,0.6666666666666666,7.333333333333333,-0.5415646899765135,0.30680735119420244,-0.8,4.770235491858811,-0.3435339753621126,0.6350549674827203,-2.4628072414084636
11,1.3333333333333333,10.0,-0.20261336303317123,0.9187128204283225,-0.8,4.275027688281105,-0.27745830755415735,0.6794214459281721,-2.3883245516395752
12,2.6666666666666665,3.333333333333333,0.47528929085351357,-0.6110508526569776,-0.8333333333333334,3.795951454538061,-0.21424601381786648,0.8055527457267772,-2.162474588492328
13,0.6666666666666666,9.333333333333334,-0.5415646899765135,0.7657364531197927,-0.8333333333333334,3.3341102074579427,-0.15408709249012084,0.854692292960385,-2.0545566871056025
14,1.3333333333333333,12.0,-0.20261336303317123,1.3776419223539125,-0.7142857142857143,2.890493929741629,-0.09714835201815675,0.9663732541433547,-1.8556989156920634
15,1.3333333333333335,7.333333333333334,-0.20261336303317112,0.30680735119420266,-0.7142857142857143,2.4659753180440873,-0.04357265875058211,1.0200574751342288,-1.7154266087552232
16,0.0,6.0,-0.880516016919856,0.0008546165771424974,-0.75,2.0613070735927894,0.006521565183308657,1.1198745179224245,-1.5505616922844812
17,2.0,11.333333333333334,0.13633796391017122,1.2246655550453827,-0.75,1.6771203094674887,0.053040603191482974,1.1779390939749472,-1.386302367187035
