trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-0.6125294055836984,0.0,0.06631037229544495,-0.6035121366756525,1.5222926358837747,1.85321117718667
2,0.0,0.0,-0.85834025141737,-0.6125294055836984,-1.0,0.010611926495185149,-0.6016735952458224,1.561892399073511,2.012926056145417
3,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.5,-0.04505259934895914,-0.5996861323957016,1.6075834450006723,2.0114698139612046
4,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.5,-0.10050109432977389,-0.5975463519596472,1.6562401078783564,2.1084880469101113
5,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.6666666666666666,-0.15555180923123965,-0.5952512459193716,1.7007615299111574,2.1067298631032068
6,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.75,-0.21002454438453644,-0.592798220848393,1.7504849276210601,2.1851264789949405
7,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.75,-0.26374179440451034,-0.5901851237198154,1.7939850622062736,2.183139407171481
8,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.31652983659744155,-0.5874102671716471,1.843664400297843,2.2521377970230567
9,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.36821975230441983,-0.5844724543854999,1.8863369008558806,2.249951770639168
10,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.4186483727389677,-0.5813710038048218,1.935690286250941,2.3131111025170195
11,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.4676591429826189,-0.5781057739983727,1.9776882095805712,2.310735459051903
12,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8333333333333334,-0.5151028997212282,-0.5746771890640162,2.026637703230189,2.369815988568214
13,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8333333333333334,-0.5608385600417182,-0.5710862650676533,2.0680765393101144,2.36724671988517
14,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7142857142857143,-0.6047337201681936,-0.5673346381228442,2.1166086289690913,2.423243280119682
15,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7142857142857143,-0.6466651644028666,-0.5634245948389206,2.157576454895146,2.4204659917483986
16,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.75,-0.6865192857565365,-0.5593591059997612,2.205700277243319,2.473986413640526
17,0.0,2.0,-0.85834025141737,0.931734870465344,-0.75,-0.724192420811475,-0.5551418644611467,2.2462660513193953,2.470977651367945
18,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.75,-0.7595911022629414,-0.5507773282443336,2.2939989297740198,2.5224097097462272
19,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7777777777777778,-0.7926322333411168,-0.5462707693805752,2.3342184255347664,2.5191376113547506
20,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.6777777777777778,-0.8232431889302897,-0.5416283280557106,2.3815805342582044,2.5687325281399924
21,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7000000000000001,-0.8513618486843453,-0.536857070314712,2.421500476466336,2.5651573356514814
22,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.6,-0.876936567794983,-0.5319650466107794,2.468512882096869,2.6130756997085287
23,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.6,-0.8999260913099314,-0.5269613481212196,2.5081738223382555,2.6091505515060525
24,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.6,-0.9202994180312843,-0.5218561578328365,2.5548578367167716,2.6554897600810854
25,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7000000000000001,-0.9380356200577316,-0.5166607936461507,2.5942961557395847,2.651162067372755
26,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7000000000000001,-0.9531236239778439,-0.5113877410329409,2.6406731910285837,2.6959741596779696
27,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7000000000000001,-0.9655619595838112,-0.506050673084418,2.6799224903192544,2.691187766991597
28,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7000000000000001,-0.9753584817653246,-0.5006644561081768,2.7260140830452277,2.734492138792541
29,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.7000000000000001,-0.9825300709709399,-0.49524513927121977,2.765106141661066,2.7291904151970177
30,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.9871023172985666,-0.48980992714408444,2.810934004485501,2.770983862505509
31,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.9891091929070484,-0.48437713437766317,2.849899419449571,2.76511383048789
32,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.9885927170364324,-0.4789661221398388,2.8954854605843976,2.805379333015318
33,0.0,0.0,-0.85834025141737,-0.6125294055836984,-0.8,-0.9856026174947108,-0.4735972163536916,2.934354050466196,2.7988968833299737
