trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.3531938391392379,-1.0699799545825674,0.0,-0.3525821535433066,-1.025981223070035,1.95417981810779,2.178332336440355
2,0.0,15.333333333333334,-0.3531938391392379,2.1425237588965627,-1.0,-0.3477502328152202,-0.9458077039576969,2.1428322083756406,2.63942161321033
3,0.0,10.666666666666666,-0.3531938391392379,1.0716891877368524,-0.5,-0.3429424257642993,-0.8659950176938856,2.138721860303071,2.640444083843338
4,0.0,16.0,-0.3531938391392379,2.2955001262050927,-0.5,-0.3381904854726869,-0.7868661477582423,2.2420816892754925,2.9572552211351786
5,0.0,14.0,-0.3531938391392379,1.8365710242795026,-0.6666666666666666,-0.3335256006378205,-0.7087388057594602,2.236661952717233,2.9674772409215584
6,0.0,8.0,-0.3531938391392379,0.45978371850273253,-0.75,-0.3289780770896233,-0.6319226108903149,2.31391518776117,-3.037834875533088
7,0.0,16.0,-0.3531938391392379,2.2955001262050927,-0.75,-0.3245770312228721,-0.5567164143158988,2.307416789409598,-3.0131316963261856
8,0.0,10.0,-0.3531938391392379,0.9187128204283225,-0.8,-0.3203500997148861,-0.4834058065938236,2.3708093344958785,-2.7535864902238725
9,0.0,15.333333333333334,-0.3531938391392379,2.1425237588965627,-0.8,-0.31632316996778975,-0.4122608381548653,2.363445370962284,-2.707617891930138
10,0.6666666666666666,7.333333333333333,1.0517327654368418,0.30680735119420244,-0.8,-0.3125201357802873,-0.3435339753621126,2.417816520266134,-2.4628072414084636
11,0.0,10.0,-0.3531938391392379,0.9187128204283225,-0.8,-0.3089626826992361,-0.27745830755415735,2.4098289633743253,-2.3883245516395752
12,0.0,3.333333333333333,-0.3531938391392379,-0.6110508526569776,-0.8333333333333334,-0.3056701070735262,-0.21424601381786648,2.4577229291385425,-2.162474588492328
13,0.6666666666666666,9.333333333333334,1.0517327654368418,0.7657364531197927,-0.8333333333333334,-0.3026591718565733,-0.15408709249012084,2.449390091363531,-2.0545566871056025
14,0.0,12.0,-0.3531938391392379,1.3776419223539125,-0.7142857142857143,-0.29994400083351946,-0.09714835201815675,2.492406695545858,-1.8556989156920634
15,0.0,7.333333333333334,-0.3531938391392379,0.30680735119420266,-0.7142857142857143,-0.2975360114751374,-0.04357265875058211,2.4840360782795257,-1.7154266087552232
16,0.0,6.0,-0.3531938391392379,0.0008546165771424974,-0.75,-0.29544388515791453,0.006521565183308657,2.523314400357527,-1.5505616922844812
17,0.0,11.333333333333334,-0.3531938391392379,1.2246655550453827,-0.75,-0.2936735721542583,0.053040603191482974,2.5152278686198404,-1.386302367187035
18,0.0,0.6666666666666665,-0.3531938391392379,-1.2229563218910977,-0.75,-0.2922283278781714,0.09591547652428792,2.551648720137539,-1.2570120728924894
19,0.0,4.0,-0.3531938391392379,-0.4580744853484475,-0.7777777777777778,-0.29110877652419576,0.135101761458688,2.5441641919013818,-1.0811422984582884
20,0.0,14.0,-0.3531938391392379,1.8365710242795026,-0.6777777777777778,-0.29031299828523793,0.1705792065388565,2.5784415130271072,-0.9829991962250578
21,0.0,9.333333333333334,-0.3531938391392379,0.7657364531197927,-0.7000000000000001,-0.28983663652473196,0.202351165432151,2.571854677439843,-0.8068709447220469
22,0.0,2.0,-0.3531938391392379,-0.9170035872740375,-0.6,-0.2896730214929525,0.23044386087939972,2.6045781616078534,-0.7323761285994717
23,0.0,5.333333333333333,-0.3531938391392379,-0.15212175073138756,-0.6,-0.2898133073956063,0.2549054954561284,2.5991470949183175,-0.5635472358683731
24,0.0,0.0,-0.3531938391392379,-1.3759326891996275,-0.6,-0.29024661984397676,0.2758052255566313,2.6308029845202503,-0.5052739383342293
25,0.0,11.333333333333334,-0.3531938391392379,1.2246655550453827,-0.7000000000000001,-0.290960210938748,0.29323201527248643,2.626737586018378,-0.3475341750141527
26,0.0,7.333333333333334,-0.3531938391392379,0.30680735119420266,-0.7000000000000001,-0.2919396194630975,0.3072933858736128,2.6577205280763296,-0.2996386590255659
27,0.0,6.666666666666666,-0.3531938391392379,0.15383098388567237,-0.7000000000000001,-0.29316883388365056,0.3181140747935603,2.6551775383601197,-0.15421502075730914
28,0.0,8.666666666666666,-0.3531938391392379,0.6127600858112624,-0.7000000000000001,-0.2946304560794086,0.3258346164569685,2.6857997388615082,-0.11262449408604143
29,0.0,8.666666666666666,-0.3531938391392379,0.6127600858112624,-0.7000000000000001,-0.29630586393780717,0.33060985660558484,2.684883007146968,0.020651046875709064
