trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.005659470220507,2.134990359273549,0.0767721477983838,3.8811970034927183,1.8563583585353505,0.015010355663395605,-0.6735749057554437,-1.0400693409704664,1.5661606109062183
2,-0.4795507816461171,0.03881800653224621,0.0767721477983838,3.6687551650684007,1.766765807750248,-0.07296478633057817,-0.13374137372813688,-0.6566751599104294,1.5999485416107952
3,-0.8432164777434109,0.2717260457257244,-1.4569100668825998,3.45483030683015,1.674272380624976,-0.15963348053921264,-0.10101413122150978,-0.6602042312220808,1.633416971868721
4,3.581382824773664,-1.1257221894351441,-0.690068959542108,3.240254430603649,1.5794271051040023,-0.2446222239118379,0.17185848339298998,-0.4061986231684504,1.676466370036967
5,0.4902244079466664,-0.4269980718547101,-0.9456826619889385,3.025855489815628,1.4827931618060008,-0.32756989690520916,0.21175177261361913,-0.4080465051359161,1.7107996623021093
6,-0.7826055283938619,-0.42699807185470984,-1.0734895132123539,2.812449437693931,1.3849416161989136,-0.40813126774269837,0.4022951957100905,-0.19234861792818786,1.7565778736545554
7,0.30839155989801964,0.03881800653224621,-1.150173623946403,2.6008326408465914,1.286445243404377,-0.4859803169963725,0.4466178023041971,-0.19168623526945125,1.7909151028431973
8,0.42961345859711747,0.9704501633061586,-1.2012963644357693,2.391774771031825,1.1878725377361308,-0.56081333626936,0.5951307228446141,0.005481200630462357,1.8378352480738447
9,3.2177171286763704,1.902082320080071,-1.2012963644357693,2.1860122660901062,1.0897819817144028,-0.632351760798688,0.6425087302529483,0.009678168153917945,1.8718027334895502
10,-0.6007726803452149,-0.659906111048188,-1.2378126076424592,1.9842424288725293,0.9927166348515161,-0.7003447018158838,0.764811905412043,0.19585489397528352,1.9191369191540821
11,0.5508353572962155,-0.19409003266123165,-1.2651997900474767,1.7871182131105299,0.8971990924995944,-0.7645711504630825,0.8143941265642404,0.2049618617408887,1.9525027828302959
12,0.4902244079466664,0.27172604572572406,-1.286500931918046,1.5952437297543824,0.8037268588003715,-0.8248418308411124,0.9184404417408483,0.383659825975189,1.999808621830677
