trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,21.333333333333336,-0.692789280572199,0.39275930887889954,0.0,-0.6558954458590249,0.5490449085270547,-2.1398799520842893,-1.1112761223225929
2,3.3333333333333335,28.0,-0.692789280572199,0.8303809477791361,-1.0,-0.6295828543524415,0.5205674181545217,-2.1775857047839686,-0.831186178146736
3,1.3333333333333333,10.0,-0.8253486405106529,-0.3511974772515029,-0.5,-0.6026473594065492,0.49312808312892575,-2.1440959536784585,-0.8492585233126025
4,1.3333333333333333,10.666666666666668,-0.8253486405106529,-0.30743531336147917,-0.5,-0.5752394960182855,0.46679749508847224,-2.1368727713701814,-0.6850507146234033
5,5.333333333333333,5.333333333333332,-0.5602299206337451,-0.6575326244816687,-0.6666666666666666,-0.5475106688704594,0.4416372394894724,-2.105418471119239,-0.7091419464922805
6,5.333333333333333,23.333333333333332,-0.5602299206337451,0.5240458005489703,-0.75,-0.5196116480895999,0.4176993621058796,-2.0892771443886695,-0.5825817474079547
7,7.333333333333333,13.333333333333334,-0.42767056069529125,-0.13238665780138456,-0.75,-0.49169108742476764,0.39502594257934287,-2.0594414008823665,-0.612379275742377
8,10.666666666666666,9.333333333333332,-0.2067382941312014,-0.39495964114152665,-0.8,-0.4638940833901671,0.37364878281743424,-2.0400877893576843,-0.5068051322905889
9,9.333333333333334,13.333333333333332,-0.2951112007568373,-0.13238665780138467,-0.8,-0.4363607941899723,0.3535892158689808,-2.011784423079445,-0.5421697057135147
10,7.333333333333333,18.0,-0.42767056069529125,0.17394848942878105,-0.8,-0.4092251372507766,0.33485803900910194,-1.9912616245360575,-0.4511008430150245
11,8.0,12.666666666666668,-0.38348410738247324,-0.1761488216914082,-0.8,-0.3826135839408175,0.31745557301007543,-1.9645236409123734,-0.4917330470264739
12,5.333333333333333,10.0,-0.5602299206337451,-0.3511974772515029,-0.8333333333333334,-0.35664406967845697,0.3013718478309306,-1.9438576656802025,-0.41180105334220407
13,185.33333333333334,18.666666666666668,11.370112473827108,0.2177106533188048,-0.8333333333333334,-0.33142503715245136,0.2865869132989975,-1.9187706356159722,-0.4570656806732161
14,0.6666666666666666,1.3333333333333357,-0.8695350938234709,-0.9201056078218104,-0.7142857142857143,-0.3070546289737945,0.27307127181333807,-1.8985914127125576,-0.38604437681337633
15,0.0,2.666666666666667,-0.913721547136289,-0.8325812800417632,-0.7142857142857143,-0.28362004171433086,0.26078642854027645,-1.875264180177938,-0.4348808850824316
16,0.0,6.0,-0.913721547136289,-0.613770460591645,-0.75,-0.26119704472076566,0.24968555278506901,-1.8560111167865878,-0.37094268062928265
17,3.3333333333333335,23.333333333333336,-0.692789280572199,0.5240458005489705,-0.75,-0.2398496566973173,0.23971424200048455,-1.8345590836404297,-0.4218867029446119
18,0.0,0.666666666666667,-0.913721547136289,-0.9638677717118342,-0.75,-0.21962996542401955,0.23081137721315392,-1.8165623641202575,-0.36331650844334873
19,0.0,14.0,-0.913721547136289,-0.08862449391136094,-0.7777777777777778,-0.20057807328628735,0.2229100558696171,-1.7970951254997776,-0.41465271776899704
20,8.0,22.666666666666668,-0.38348410738247324,0.4802836366589468,-0.6777777777777778,-0.18272215203709627,0.2159385856732737,-1.7806096477186304,-0.35980054999052147
21,4.666666666666667,17.333333333333332,-0.6044163739465631,0.1301863255387573,-0.7000000000000001,-0.1660785921402827,0.20982152101902027,-1.7632192030645184,-0.4098160738385498
22,12.0,71.33333333333333,-0.11836538750556541,3.674921600630674,-0.6,-0.15065223407124528,0.20448072212685126,-1.7484363603410102,-0.3571788032699062
23,4.666666666666667,4.0,-0.6044163739465631,-0.7450569522617159,-0.6,-0.13643667076081112,0.19983641629418789,-1.7331839981659245,-0.404431558460584
24,4.0,58.0,-0.6486028272593811,2.799678322830201,-0.6,-0.1234146118263007,0.19580824147065,-1.720231135723988,-0.3527704359976711
25,4.0,16.0,-0.6486028272593811,0.04266199775871005,-0.7000000000000001,-0.11155830139277123,0.1923162548416595,-1.7071323552082576,-0.39627768192756524
26,5.333333333333333,4.666666666666667,-0.5602299206337451,-0.7012947883716923,-0.7000000000000001,-0.10082998241170325,0.1892818926985758,-1.6960647291154154,-0.34469954108845924
27,7.333333333333333,26.0,-0.42767056069529125,0.6990944561090651,-0.7000000000000001,-0.09118240168236814,0.1866288715016222,-1.68507267910096,-0.38399934570291255
28,9.333333333333334,7.333333333333334,-0.2951112007568373,-0.5262461328115976,-0.7000000000000001,-0.08255935132228376,0.1842840227513556,-1.6758613675943241,-0.3319717817176491
29,8.666666666666666,22.0,-0.3392976540696553,0.43652147276892306,-0.7000000000000001,-0.07489624405420477,0.1821780556046649,-1.6668504886186797,-0.36707364621849375
