trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.522669084349703,-0.15429783390761143,0.0,-0.47675862098256766,-0.1706789029305524,2.6658575882130426,-2.1706817852401357
2,0.0,5.333333333333333,-0.522669084349703,0.5921700652670489,-1.0,-0.4430135407270071,-0.21841823560491486,-2.992936664806444,-2.9642947621633993
3,0.0,0.6666666666666667,-0.522669084349703,-1.1495883661404922,-0.5,-0.40895584364604914,-0.26492232957755724,-2.927143824296856,-3.031737476573674
4,0.0,2.666666666666667,-0.522669084349703,-0.40312046696583154,-0.5,-0.3746606110988639,-0.31003392412877845,-2.6504983416547905,3.030779795101336
5,0.0,1.3333333333333335,-0.522669084349703,-0.9007657330822719,-0.6666666666666666,-0.34020622551800606,-0.353601064221795,-2.57880286321134,3.056240555416366
6,0.0,3.3333333333333335,-0.522669084349703,-0.15429783390761143,-0.75,-0.30567417554106213,-0.39547796474130675,-2.3973258615815207,2.996710060863329
7,0.6666666666666666,1.3333333333333335,0.08288279978360982,-0.9007657330822719,-0.75,-0.271148824589756,-0.4355258398349788,-2.3231028567219876,3.0412358327305973
8,0.0,1.3333333333333335,-0.522669084349703,-0.9007657330822719,-0.8,-0.2367171411111898,-0.47361369181940627,-2.185778995099744,3.0315201515268044
9,0.0,3.3333333333333335,-0.522669084349703,-0.15429783390761143,-0.8,-0.20246838910702245,-0.5096190550008919,-2.110151649187237,3.0806250315406998
10,0.0,5.333333333333333,-0.522669084349703,0.5921700652670489,-0.8,-0.16849377787515618,-0.5434286905438163,-1.9981098628422869,3.091710628550337
11,0.0,2.666666666666667,-0.522669084349703,-0.40312046696583154,-0.8,-0.13488607019195015,-0.5749392290817148,-1.9215793986519691,-3.141577256305304
12,0.0,4.0,-0.522669084349703,0.09452479915060867,-0.8333333333333334,-0.10173914870487748,-0.6040577577648432,-1.8257360377320624,-3.1200559549046067
13,0.0,0.6666666666666667,-0.522669084349703,-1.1495883661404922,-0.8333333333333334,-0.0691475412023013,-0.6307023475711317,-1.7485749709061027,-3.0705629463997473
14,0.0,1.3333333333333335,-0.522669084349703,-0.9007657330822719,-0.7142857142857143,-0.03720590661079472,-0.6548025152060496,-1.6638459363434057,-3.04317044641321
15,0.0,0.0,-0.522669084349703,-1.3984109991987121,-0.7142857142857143,-0.006008484931177059,-0.6762996124865566,-1.5862286503098206,-2.994488398225314
16,0.6666666666666666,0.0,0.08288279978360982,-1.3984109991987121,-0.75,0.024351484197981506,-0.6951471354096448,-1.5094719574040583,-2.963539706382258
