trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,0.9102015750818949,-0.6125294055836984,0.0,0.9545742922827493,-0.6035121366756525,-0.46243656255445276,1.85321117718667
2,2.0,0.0,-0.029756589954600537,-0.6125294055836984,-1.0,0.9141516938010938,-0.6016735952458224,0.10888321049606361,2.012926056145417
3,2.0,0.0,-0.029756589954600537,-0.6125294055836984,-0.5,0.872694738484132,-0.5996861323957016,0.15617915336393312,2.0114698139612046
4,0.666666666666667,0.0,-0.6563953666455974,-0.6125294055836984,-0.5,0.8302665668939518,-0.5975463519596472,0.39451044649694833,2.1084880469101113
5,0.666666666666667,0.0,-0.6563953666455974,-0.6125294055836984,-0.6666666666666666,0.7869346713385272,-0.5952512459193716,0.4436736142350292,2.1067298631032068
6,2.0,0.0,-0.029756589954600537,-0.6125294055836984,-0.75,0.7427707078309178,-0.592798220848393,0.596439909375442,2.1851264789949405
7,3.3333333333333335,0.0,0.5968821867363965,-0.6125294055836984,-0.75,0.6978503174781028,-0.5901851237198154,0.6460287026838026,2.183139407171481
8,4.0,0.0,0.9102015750818949,-0.6125294055836984,-0.8,0.6522529584917641,-0.5874102671716471,0.7603212208922935,2.2521377970230567
9,2.0,0.0,-0.029756589954600537,-0.6125294055836984,-0.8,0.6060617463982891,-0.5844724543854999,0.8100315896982053,2.249951770639168
10,0.0,0.0,-0.9697147549910959,-0.6125294055836984,-0.8,0.5593632974053555,-0.5813710038048218,0.9027164112847572,2.3131111025170195
11,8.666666666666666,0.0,3.103437293500384,-0.6125294055836984,-0.8,0.5122475682733304,-0.5781057739983727,0.952485269332091,2.310735459051903
12,4.666666666666667,0.0,1.2235209634273936,-0.6125294055836984,-0.8333333333333334,0.46480768494622543,-0.5746771890640162,1.0314752698132317,2.369815988568214
13,7.333333333333333,0.0,2.476798516809387,-0.6125294055836984,-0.8333333333333334,0.4171397515692632,-0.5710862650676533,1.0813029372147795,2.36724671988517
14,1.333333333333333,0.0,-0.34307597830009917,-0.6125294055836984,-0.7142857142857143,0.369342632143072,-0.5673346381228442,1.1509251472714799,2.423243280119682
