trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-1.285963423768171,0.0,6.641263533342802,-1.2486537070508417,-0.7338908146581311,2.360650287375322
2,0.0,0.0,-0.46669812366393076,-1.285963423768171,-1.0,6.241822001611819,-1.2253835626687375,-0.20251215913189793,2.75446372891644
3,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.5,5.843725527312346,-1.2005582692210186,-0.17592109276147463,2.772909325323515
4,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.5,5.448211381584004,-1.1742040546072132,0.10849740870423667,2.974308508862832
5,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.6666666666666666,5.056497712942646,-1.1463549914777968,0.14330930642257508,2.996935328181277
6,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.75,4.669774658339777,-1.1170529680723429,0.34805810681220095,-3.1400354006461653
7,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.75,4.2891958592794595,-1.0863476081796697,0.38882704403839913,-3.114381580773926
8,2.6666666666666665,0.0,3.0881514140315423,-1.285963423768171,-0.8,3.915870481501801,-1.054296139498801,0.5514220347893398,-2.9955186625657104
9,1.3333333333333335,0.0,1.310726645183806,-1.285963423768171,-0.8,3.5508558177165237,-1.0209632101781667,0.5969351869491184,-2.9674195344373735
10,0.0,2.0,-0.46669812366393076,0.24352131280659708,-0.8,3.1951505362627315,-0.986420653891366,0.7324775724057718,-2.865282166073146
11,0.0,0.6666666666666666,-0.46669812366393076,-0.7761351782432482,-0.8,2.8496886251702103,-0.9507472043421836,0.781963863407271,-2.835103762643975
12,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.8333333333333334,2.5153340703870644,-0.9140281602673156,0.89823323495261,-2.744434518007862
13,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.8333333333333334,2.1928762971711246,-0.8763550015664877,0.9511545346419759,-2.712438435541787
14,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.7142857142857143,1.8830263934112785,-0.8378249563799288,1.0527489699409038,-2.630232938999018
15,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.7142857142857143,1.5864141229627953,-0.798540518446334,1.1087069312316193,-2.5966228064701182
16,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.75,1.30358572674329,-0.7586089144069994,1.1985919015996032,-2.5209996083275628
17,0.0,2.0,-0.46669812366393076,0.24352131280659708,-0.75,1.0350024999149812,-0.7181415217855315,1.2572794007275583,-2.4859441116658396
18,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.75,0.7810401251263983,-0.6772532397128908,1.3374850832988616,-2.4156489737768263
19,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.7777777777777778,0.5419887344807363,-0.6360618155943897,1.398658167949177,-2.3792945801121848
20,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.6777777777777778,0.3180536665902045,-0.5946871315985912,1.4706348246481211,-2.3134534063655154
21,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.7000000000000001,0.1093568797159303,-0.5532504553783589,1.5340952808848416,-2.275931914792526
22,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.6,-0.08406102247012577,-0.5118736604043914,1.5989111763874582,-2.213915635724166
23,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.6,-0.2622381995836198,-0.4706784229981678,1.664495090434907,-2.1753488267069585
24,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.6,-0.4252884675967178,-0.42978540542602467,1.72295420894273,-2.116694031147035
25,0.0,4.0,-0.46669812366393076,1.7730060493813653,-0.7000000000000001,-0.5733977282776551,-0.3893134369425132,1.7905241467305604,-2.0771965429574735
26,0.0,4.0,-0.46669812366393076,1.7730060493813653,-0.7000000000000001,-0.706819988407506,-0.34937870702666163,1.8432397298893457,-2.0215561260364994
27,0.0,2.0,-0.46669812366393076,0.24352131280659708,-0.7000000000000001,-0.8258730229568072,-0.3100939863938977,1.9126792213894714,-1.9812372619259124
28,0.0,2.0,-0.46669812366393076,0.24352131280659708,-0.7000000000000001,-0.9309337366037782,-0.27156789065328363,1.9601213521911132,-1.928348392899693
29,0.0,1.3333333333333335,-0.46669812366393076,-0.26630693271832545,-0.7000000000000001,-1.0224332776505491,-0.23390419855099223,2.031330913572643,-1.8873134238116083
30,0.0,2.0,-0.46669812366393076,0.24352131280659708,-0.8,-1.1008519575957392,-0.19720123281961302,2.073857960881345,-1.8369762010136017
31,0.0,1.3333333333333335,-0.46669812366393076,-0.26630693271832545,-0.8,-1.1667140284015014,-0.16155130831351439,2.1467521858180048,-1.795327575365656
32,0.0,2.666666666666667,-0.46669812366393076,0.75334955833152,-0.8,-1.2205823679000414,-0.12704024999104338,2.1846316375585175,-1.7473906231134424
33,0.0,2.6666666666666665,-0.46669812366393076,0.7533495583315196,-0.8,-1.263053121866379,-0.09374698204980722,2.2591370599430163,-1.705229266449052
34,0.0,1.333333333333333,-0.46669812366393076,-0.2663069327183258,-0.8,-1.294750349086852,-0.06174318848063095,2.2925589311123877,-1.6595799859177605
35,0.0,0.0,-0.46669812366393076,-1.285963423768171,-0.9,-1.3163207133207862,-0.03109304404590707,2.368612462096957,-1.617006760233599
36,0.0,4.0,-0.46669812366393076,1.7730060493813653,-0.8,-1.3284282634281792,-0.0018530132823805327,2.3976970845189065,-1.5735648254030867
37,0.0,2.0,-0.46669812366393076,0.24352131280659708,-0.8,-1.331749340159337,0.02592828593456039,2.4752448852790243,-1.530682213860022
38,0.0,1.333333333333333,-0.46669812366393076,-0.2663069327183258,-0.8,-1.3269676452111705,0.05221015825571155,2.5000459882786084,-1.4893954328317027
39,0.0,2.666666666666667,-0.46669812366393076,0.75334955833152,-0.7000000000000001,-1.3147695051850479,0.0769598506255316,2.5790426695361566,-1.4463094990380618
40,0.0,0.666666666666667,-0.46669812366393076,-0.776135178243248,-0.7000000000000001,-1.2958393600660958,0.10015252130534041,2.5995459826068874,-1.4071514612019551
41,0.0,0.666666666666667,-0.46669812366393076,-0.776135178243248,-0.6,-1.2708555028146975,0.12177116449797265,2.679954027863035,-1.3639741168945523
42,2.0,0.0,2.1994390296076745,-1.285963423768171,-0.6,-1.2404860936094522,0.14180649739008583,2.6960710097892884,-1.3269432195780504
