trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8567595015224292,0.5201358418223864,-0.22366058268641392,0.9223214300350703,0.6447940421146565,-0.2558567223285422,-0.4377621990255899,-1.2593666261785061,1.7552963901358278
2,1.5908326782445108,-0.25790068823693296,-1.9689747782178797,0.8517020850870155,0.616929744518767,-0.3328637705118088,0.18023507211793469,-1.099484548353182,1.7969725032551658
3,-0.6113868519217338,0.7146449743372161,-1.0963176804521468,0.7829584947142028,0.5901323427135715,-0.40964301008591686,0.23042741629376987,-1.114168072887368,1.8412383288315435
4,-0.8211220452708997,-0.6469189532665934,-0.8054319811969025,0.7163199216757086,0.5644425321000347,-0.4859672322021454,0.48761733860649764,-1.0292154356340815,1.883079570321768
5,-0.19191646522340133,1.687190636911365,-1.0963176804521468,0.6520029987207367,0.5398941604059231,-0.5616129582968099,0.5375120930497496,-1.0479416312517862,1.9254174939301056
6,-0.9259896419454828,0.7146449743372161,-1.2708491000052933,0.5902100703549727,0.5165142210012467,-0.6363620320332088,0.7002984904885973,-0.9876894563548866,1.9660451502495797
7,0.6470243081732632,1.2981723718817055,-1.387203379707391,0.5311276621362283,0.49432290191985867,-0.7100031414831234,0.7483987211837297,-1.0095986164022146,2.0069476412016023
8,0.8567595015224292,-0.06339155572210328,-1.387203379707391,0.4749250944444772,0.47333368777861706,-0.7823332539536938,0.867672690167745,-0.9633564489292359,2.046482627827153
9,-0.40165165857256757,-0.4524098207517632,-1.4703135794946038,0.4217532540698751,0.4535535122999477,-0.8531589479553774,0.9135272086802313,-0.9877285905357268,2.0862270764321944
10,-0.6113868519217336,0.5201358418223858,-1.5326462293350132,0.3717435341784424,0.4349829600618731,-0.9222976289409651,1.0072119608477186,-0.9510987295534555,2.1248008653201227
11,-0.29678406189798445,-0.25790068823693296,-1.5326462293350132,0.3250069514164497,0.41761651657706095,-0.9895786176729244,1.050461314854998,-0.9771830368267286,2.1635478124304943
12,-0.5065192552471505,1.2981723718817055,-1.5326462293350132,0.2816334474852495,0.4014428653833221,-1.0548441023221444,1.1266560121222886,-0.9476721129580409,2.2012484083530164
13,-1.0308572386200658,1.103663239366876,-1.5811271792108874,0.24169138069602997,0.3864452298337622,-1.1179499475958907,1.1668427593270287,-0.9746690517205286,2.2390926156734845
14,-0.9259896419454828,0.13111757679272643,-1.5811271792108874,0.20522721055707094,0.37260175647084837,-1.178766356291022,1.2296397622618105,-0.9505350727019763,2.275973940326206
15,0.2275539214749308,-0.0633915557221038,-1.5811271792108874,0.17226537552738808,0.35988593683390596,-1.2371783806332026,1.266131839341726,-0.9776354954763788,2.312971204081185
16,-1.0308572386200658,-0.6469189532665929,-1.6199119391115866,0.14280836087968318,0.34826706521687717,-1.2930862825721439,1.3176177691808426,-0.9575022653352553,2.3490643148280865
