trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,6.0,2.0766730450843105,0.22455798443577457,0.0,2.095959680459412,0.3435026443815854,-0.8196730401691144,-1.349818872381947
2,1.333333333333333,12.0,-1.0339920182637365,1.6349397112429207,-1.0,1.9537991072036782,0.40761363411234647,-0.28582033961156733,-1.2260014108751425
3,2.666666666666667,18.666666666666668,-0.468416552200455,3.2020305188064166,-0.5,1.8121432443025958,0.47066868928717814,-0.26504024863870723,-1.183968341593083
4,4.666666666666667,13.333333333333332,0.37994664689446694,1.9483578727556194,-0.5,1.6714399808715525,0.5323390675591675,0.05051284175009209,-1.0897337840517982
5,0.666666666666667,12.0,-1.316779751295377,1.6349397112429207,-0.6666666666666666,1.532130792543424,0.5923022338820993,0.08376583939466584,-1.044912251076918
6,1.3333333333333335,12.666666666666668,-1.0339920182637363,1.7916487919992705,-0.75,1.3946475440744621,0.6502447412182184,0.32332633911318304,-0.9588145841809019
7,2.6666666666666665,16.666666666666668,-0.4684165522004552,2.7319032765373676,-0.75,1.2594094464316357,0.7058649932918835,0.36767819055461504,-0.9126709302284847
8,2.6666666666666665,13.333333333333332,-0.4684165522004552,1.9483578727556194,-0.8,1.1268202059544226,0.7588758518546381,0.5635534769876887,-0.8309806708523428
9,4.0,20.0,0.09715891386282619,3.5154486803191154,-0.8,0.9972653954852312,0.8090070560544748,0.617963957605373,-0.7840704912765883
10,2.666666666666667,9.333333333333332,-0.468416552200455,1.008103388217522,-0.8,0.8711100699491554,0.8560074266051649,0.7833891885840416,-0.7054824305410832
11,1.333333333333333,16.0,-1.0339920182637365,2.575194195781018,-0.8,0.74869664228615,0.8996468328956606,0.8469097259873789,-0.6580732408838136
12,4.0,12.666666666666668,0.09715891386282619,1.7916487919992705,-0.8333333333333334,0.6303430300711672,0.9397179068202596,0.9889926278492727,-0.5819763151698996
13,6.666666666666667,19.333333333333336,1.2283098459893889,3.3587395995627665,-0.8333333333333334,0.516341078304614,0.9760374924620856,1.0606975837544108,-0.534219573222131
14,2.0,9.333333333333332,-0.7512042852320958,1.008103388217522,-0.7142857142857143,0.40695525950170425,1.0084478255897689,1.1839459307491191,-0.4602768253428786
15,2.0,9.333333333333332,-0.7512042852320958,1.008103388217522,-0.7142857142857143,0.30242164862288723,1.0368174414495581,1.2629142464273022,-0.4122705724181562
16,2.6666666666666665,9.333333333333334,-0.4684165522004552,1.0081033882175225,-0.75,0.20294716783149194,1.0610418136666722,1.3705327552630986,-0.34027581774754023
17,4.0,18.666666666666668,0.09715891386282619,3.2020305188064166,-0.75,0.10870909411378248,1.0810437307454819,1.4558470710007017,-0.29209148433432475
18,2.0,6.666666666666666,-0.7512042852320958,0.381267065192124,-0.75,0.01985482071997821,1.0967734191984784,1.5503057954656374,-0.22190933674106894
19,3.3333333333333335,2.666666666666666,-0.1856288191688144,-0.5589874193459734,-0.7777777777777778,-0.06349813894782164,1.1082084240214227,1.6410578377294558,-0.17360457385690486
20,4.0,14.666666666666668,0.09715891386282619,2.261776034268319,-0.6777777777777778,-0.1412619185321976,1.1153532586286028,1.7243717753766654,-0.10514169658151155
21,2.0,11.333333333333332,-0.7512042852320958,1.4782306304865709,-0.7000000000000001,-0.21337785221310512,1.118238837326761,1.8196696221728539,-0.056767072746044804
22,3.3333333333333335,11.333333333333334,-0.1856288191688144,1.478230630486571,-0.6,-0.2798158309148605,1.1169217035299215,1.893547987138108,0.010042988691514104
23,3.333333333333333,13.333333333333332,-0.1856288191688146,1.9483578727556194,-0.6,-0.34057347846403996,1.1114830666435283,1.9925234085044017,0.05844024843702138
24,7.333333333333334,8.666666666666666,1.5110975790210297,0.8513943074611726,-0.6,-0.395675165443566,1.1020276608292112,2.0584544177756134,0.12364566391994924
25,0.6666666666666665,19.333333333333332,-1.3167797512953772,3.3587395995627656,-0.7000000000000001,-0.4451708786249605,1.0886824400081594,2.160269586539381,0.17201949626681895
26,2.6666666666666665,4.0,-0.4684165522004552,-0.24556925783327413,-0.7000000000000001,-0.4891349633565238,1.0715951251206364,2.219571116834075,0.23565530994630762
27,3.3333333333333335,14.0,-0.1856288191688144,2.1050669535119693,-0.7000000000000001,-0.5276647551014716,1.0509326215431225,2.3234244809339453,0.28395949208033755
28,2.6666666666666665,2.0,-0.4684165522004552,-0.7156965001023228,-0.7000000000000001,-0.5608791150038623,1.0268793265031486,2.3772757514173977,0.34605082614355465
29,2.0,5.333333333333332,-0.7512042852320958,0.06784890367942471,-0.7000000000000001,-0.5889168835090945,0.9996353478843492,2.4824070790211663,0.3942381000026621
30,0.666666666666667,9.333333333333332,-1.316779751295377,1.008103388217522,-0.8,-0.6119352656915162,0.9694146563359795,2.531869403039794,0.4548021243005592
31,4.0,8.0,0.09715891386282619,0.6946852267048232,-0.8,-0.6301081617783507,0.9364431917563079,2.6375640658596886,0.5028234957984862
32,0.0,6.0,-1.5995674843270178,0.22455798443577457,-0.8,-0.6436244563980988,0.9009569433465864,2.6835951321792244,0.5618705426887747
33,2.0,6.0,-0.7512042852320958,0.22455798443577457,-0.8,-0.6526862804152431,0.8632000203305658,2.7891876754678657,0.6096746126877349
34,2.6666666666666665,6.0,-0.4684165522004552,0.22455798443577457,-0.8,-0.6575072597615214,0.8234227286487035,2.8326519211340058,0.6672086967579025
35,5.333333333333333,18.666666666666664,0.6627343799261074,3.2020305188064158,-0.9,-0.6583107663020529,0.7818796673916162,2.9375289324367917,0.7147409901391777
36,2.0,6.666666666666668,-0.7512042852320958,0.3812670651921244,-0.8,-0.6553281862838385,0.7388278573216287,2.9792055126621517,0.7707599362319489
37,1.3333333333333335,1.3333333333333321,-1.0339920182637363,-0.8724055808586727,-0.8,-0.6487972219064315,0.6945249130003975,3.082807763796631,0.8179622399139875
38,6.0,10.666666666666668,0.9455221129577481,1.3215215497302217,-0.8,-0.6389602407832281,0.6492272702495584,3.1233970246095155,0.872457562311236
39,4.0,0.6666666666666679,0.09715891386282619,-1.0291146616150217,-0.7000000000000001,-0.6260626868104479,0.6031884813919509,-3.057964450562683,0.9192672744047313
40,5.333333333333333,8.0,0.6627343799261074,0.6946852267048232,-0.7000000000000001,-0.6103515645708275,0.5566575908052147,-3.0178354165842016,0.9722238686898579
41,2.666666666666667,3.333333333333332,-0.468416552200455,-0.402278338589624,-0.6,-0.5920740076680943,0.5098776022806843,-2.9182374694481696,1.0185733023818875
42,0.6666666666666665,8.666666666666668,-1.3167797512953772,0.8513943074611731,-0.6,-0.5714759389883982,0.46308404793533386,-2.878009789169652,1.0699689251659334
43,2.6666666666666665,2.0,-0.4684165522004552,-0.7156965001023228,-0.6,-0.5488008281509521,0.4165036665361157,-2.7810291068746125,1.115784478902929
44,5.333333333333333,2.666666666666668,0.6627343799261074,-0.558987419345973,-0.6,-0.5242885492189531,0.3703531973561023,-2.740207319317154,1.1655889799294428
45,3.333333333333333,3.333333333333332,-0.1856288191688146,-0.402278338589624,-0.6,-0.49817434059840304,0.3248382940783012,-2.6461799585968864,1.2107901178866887
46,4.666666666666667,6.666666666666668,0.37994664689446694,0.3812670651921244,-0.6,-0.4706878685158817,0.2801525615016747,-2.604327216850608,1.2589644148589105
47,4.0,12.0,0.09715891386282619,1.6349397112429207,-0.7000000000000001,-0.44205239462640816,0.23647671568063564,-2.5135352648559985,1.3034624306647111
48,1.3333333333333335,0.6666666666666679,-1.0339920182637363,-1.0291146616150217,-0.7000000000000001,-0.41248404672844263,0.19397786602130337,-2.470268450741174,1.349957235646786
49,3.3333333333333335,6.666666666666668,-0.1856288191688144,0.3812670651921244,-0.7000000000000001,-0.38219118959240667,0.15280891651588244,-2.3829419355587342,1.3936538071836075
50,2.0,8.0,-0.7512042852320958,0.6946852267048232,-0.8,-0.3513738911948921,0.11310808299475959,-2.3379266361379516,1.4384081609821402
