trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6061856420996437,0.0009705044325805013,0.345582560386481,-0.5933106010337357,-0.01588752408011829,0.34120949229533987,1.787609406803667,-2.4790918528589643,0.4130638190418673
2,-0.7810562785796376,-0.5780971403403549,-1.6161034817595437,-0.595651051168283,-0.03809413638249218,0.25948097367632733,1.8893567410205199,1.859920652569705,1.2105369917229567
3,-0.7810562785796376,-0.11484302452200659,-0.6352604606865313,-0.5981258864206142,-0.060540767005314244,0.1780416626394573,1.8903287118685068,1.9796490357158494,1.3309915770063692
4,-0.7810562785796376,-0.6939106692949418,-0.6352604606865313,-0.6007300343629267,-0.08314910246254986,0.09714126160990393,1.9487723886813448,1.985424258449079,1.464920936568048
5,-0.7810562785796376,-0.8097241982495289,-0.9622081343775354,-0.6034582556664143,-0.10584020688881951,0.0170243257501598,1.9500101740650964,2.0688170794434027,1.552529120238255
6,-0.6061856420996437,-0.6939106692949418,-1.1256819712230375,-0.6063052178622448,-0.12853513418635745,-0.06207160930469534,1.9962900255634748,2.094582278437915,1.630603790893985
7,-0.7810562785796376,-0.46228361138576773,-1.1256819712230375,-0.6092655591892636,-0.15115551644361747,-0.13991779855779146,1.997789915187563,2.164401951635642,1.7045736107520395
8,-0.7810562785796376,-0.46228361138576773,-1.2237662733303387,-0.6123339406281655,-0.17362412007940284,-0.21629593461487712,2.038191299923186,2.195072942419977,1.7642327128016841
9,-0.7810562785796376,-0.34647008243118066,-1.2237662733303387,-0.6155050847014893,-0.19586536302431679,-0.29099965097710795,2.039961678035385,2.257477483215188,1.8304120417570042
10,-0.7810562785796376,-0.46228361138576773,-1.2237662733303387,-0.6187738000569661,-0.21780578799731914,-0.36383586569289816,2.0768968185013685,2.290008017355084,1.8811486248803848
11,-0.7810562785796376,-0.8097241982495289,-1.2237662733303387,-0.6221349913132844,-0.2393744883632077,-0.43462595299613993,2.0789498891510436,2.347619286961465,1.942118724174805
12,-0.7810562785796376,-0.6939106692949419,-1.2891558080685397,-0.6255836541656528,-0.26050348419463454,-0.5032067340804866,2.113622092324313,2.3809893281971037,1.9875972353342033
13,-0.7810562785796376,-0.34647008243118066,-1.2891558080685397,-0.6291148563039549,-0.28112804721530277,-0.5694312815240421,2.1159720474652097,2.435179334829781,2.044726678635093
14,-0.7810562785796376,-0.5780971403403549,-1.0556217554321081,-0.632723705257075,-0.3011869744606211,-0.633169535048851,2.1490774407848705,2.4689485618022498,2.0866958542193266
15,-0.2564443691396558,-0.2306565534765936,-1.0556217554321081,-0.6364053048210591,-0.32062281175002766,-0.6943087292555777,2.1517400311533836,2.5205274472898527,2.1407935294339158
16,-0.6061856420996437,-0.2306565534765936,-1.1256819712230375,-0.640154702207576,-0.33938202921988836,-0.7527536366630946,2.1837225079033575,2.5544720969303003,2.180201820834919
17,-0.2564443691396558,-0.34647008243118066,-1.1256819712230375,-0.6439668283464481,-0.3574151520144052,-0.8084266317161198,2.1867148866802273,2.6039584571427334,2.2317813996838867
18,-0.6061856420996437,-0.46228361138576773,-1.1256819712230375,-0.6478364337563578,-0.3746768497059649,-0.8612675833592119,2.2178780425490174,2.6379507753252556,2.269188958750576
19,-0.7810562785796376,-0.11484302452200659,-1.1801732501715383,-0.6517580220343727,-0.39112598817557304,-0.9112335853763809,2.221218552368674,2.6856966963820725,2.3185939995243046
20,-0.7810562785796376,-0.3464700824311807,-0.9840046459569358,-0.6557257824547297,-0.4067256476571642,-0.9582985350718577,2.2517813827499884,2.7196571519962736,2.354352649185974
21,-0.7810562785796376,-0.11484302452200659,-1.0275976691157365,-0.6597335226612634,-0.4214431105351507,-1.0024525720756416,2.2554892099158366,2.7659128276690113,2.401822657324985
22,-0.7810562785796376,-0.8097241982495289,-0.8314290649011338,-0.6637746021982454,-0.43524982228049436,-1.0437013900711518,2.285616357265993,2.7997886072064078,2.4361645219817785
23,-0.7810562785796376,0.0009705044325805013,-0.8314290649011338,-0.6678418677065651,-0.4481213285973141,-1.0820654349833962,2.289711050583354,2.8447385402168313,2.48187288856829
24,-0.7810562785796376,-0.6939106692949418,-0.8314290649011338,-0.6719275909169771,-0.46003719150613864,-1.117579003552194,2.319530273451858,2.8784928819479507,2.5149582467619744
25,-0.6061856420996437,-0.2306565534765936,-1.0275976691157365,-0.6760234109617844,-0.4709808868216154,-1.150289256207547,2.3240311256629282,2.9222774656895476,2.5590355805972886
26,-0.6061856420996437,-0.2306565534765936,-1.0275976691157365,-0.6801202829065448,-0.48093968530139497,-1.1802551578068927,2.3536437997605333,2.9558839502645053,2.5909807235961204
27,0.2681675403003259,-0.8097241982495289,-1.0275976691157365,-0.6842084346919864,-0.48990451956757025,-1.2075463592209703,2.358569096474448,2.9986129946683984,2.633530083290229
28,-0.7810562785796376,-0.5780971403403549,-1.0275976691157365,-0.6882773347331972,-0.4978698386782444,-1.232242032134285,2.388056669402304,3.0320522974175836,2.664424637856124
29,-0.7810562785796376,-0.8097241982495289,-1.0275976691157365,-0.6923156720744148,-0.504833452015537,-1.254429668858106,2.39342284941512,3.073813864329869,2.7055320326023753
