trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,3.333333333333334,4.746767128409731,1.3554650735660443,0.0,4.641370784776069,1.481135004990919,-0.8150180184110543,-1.0168524963409462
2,2.6666666666666665,4.0,0.8952570426775979,1.7651437549936286,0.0,4.355336406247991,1.4431266433954026,-0.2868975504136375,-0.7113666901419652
3,2.0,6.666666666666666,0.46731147759624975,3.403858480703967,0.5,4.068623288021077,1.4041517358825084,-0.2672059990666565,-0.7088623615907619
4,4.0,5.333333333333333,1.7511481728402944,2.5845011178487978,0.6666666666666666,3.7823011797677815,1.364230516426566,0.0378761792322224,-0.5314388925374929
5,0.0,1.333333333333333,-0.8165252176477948,0.12642902928329,0.5,3.4974332992880677,1.3233862384465938,0.06791585112751079,-0.5272846897351391
6,0.6666666666666666,8.666666666666666,-0.38857965256644666,4.632894524986721,0.6,3.215067275354473,1.2816454665658763,0.2959030694721134,-0.38680798409947725
7,0.6666666666666666,1.3333333333333335,-0.38857965256644666,0.12642902928329028,0.5,2.9362264450492166,1.2390383650565586,0.3345837295342336,-0.3810927094605744
8,0.6666666666666666,0.0,-0.38857965256644666,-0.6929283335718791,-0.5,2.6619016262835236,1.195598982845745,0.5192890113683271,-0.2584679008642725
9,0.0,0.6666666666666665,-0.8165252176477948,-0.2832496521442946,-0.5,2.3930434667680074,1.1513655390597832,0.5654947212012047,-0.2511628036498207
10,0.6666666666666666,0.0,-0.38857965256644666,-0.6929283335718791,-0.5714285714285714,2.1305554509201152,1.1063807150909646,0.7209588479354981,-0.13890140522836095
11,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.23809523809523808,1.8752876269508847,1.060691957511644,0.7738664226425616,-0.12990219300107034
12,0.0,2.0,-0.8165252176477948,0.5361077107108748,-0.29166666666666663,1.628031098189569,1.014351790463109,0.907586236085711,-0.024165527842420473
13,0.6666666666666666,4.666666666666667,-0.38857965256644666,2.1748224364212136,-0.2222222222222222,1.389513305684225,0.9674181279848469,0.9665529398170627,-0.013297867884892527
14,2.0,8.0,0.46731147759624975,4.223215843559137,-0.2666666666666666,1.1603941132995934,0.9199545686072901,1.0831376054830115,0.08822894303112348
15,0.6666666666666666,2.666666666666667,-0.38857965256644666,0.9457863921384597,-0.2666666666666666,0.9412626921767603,0.8720306490098054,1.1476452371321595,0.10122040513456551
16,2.6666666666666665,2.0,0.8952570426775979,0.5361077107108748,-0.35,0.732635189080745,0.8237220327609761,1.2501947705807428,0.2001136111838498
17,0.6666666666666666,8.666666666666666,-0.38857965256644666,4.632894524986721,-0.45,0.5349531533967554,0.7751106142235845,1.3198162407218235,0.2155907084124144
18,0.6666666666666666,0.0,-0.38857965256644666,-0.6929283335718791,-0.55,0.348582690395353,0.7262845243208149,1.4105492338790138,0.3130451375145563
19,3.3333333333333335,3.3333333333333335,1.3232026077589463,1.3554650735660443,-0.55,0.1738143033347888,0.67733803157437,1.4849259824289356,0.3315201257822851
20,1.3333333333333333,3.3333333333333335,0.0393659125149015,1.3554650735660443,-0.65,0.010863383331717049,0.6283713378336906,1.5655049388231368,0.4285427429290398
21,0.0,1.3333333333333335,-0.8165252176477948,0.12642902928329028,-0.65,-0.14012869652563856,0.5794902732363741,1.644330317363388,0.4507496466897981
22,0.0,3.3333333333333335,-0.8165252176477948,1.3554650735660443,-0.65,-0.2790929274880507,0.5308058987061883,1.7160471830777912,0.54828574209238
23,1.3333333333333333,0.6666666666666667,0.0393659125149015,-0.28324965214429443,-0.65,-0.4060304967230048,0.48243402670741553,1.799053415619991,0.5752952604068043
24,1.3333333333333333,3.3333333333333335,0.0393659125149015,1.3554650735660443,-0.75,-0.5210101492339843,0.43449467259276225,1.8629436056465887,0.6743297946113612
25,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.8,-0.6241651259514903,0.38711145003671,1.9498909894002232,0.7077360715591519
26,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.8,-0.7156897244366174,0.34041092471745366,2.006807931495667,0.8093926277286015
27,0.0,2.0,-0.8165252176477948,0.5361077107108748,-0.8,-0.7958355284433172,0.2945219404038595,2.0974754265510693,0.851619843987459
28,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.8,-0.8649073519126355,0.2495749305586176,2.148141991464049,0.9572681703828827
29,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.8,-0.9232589425312054,0.2057012263532334,2.242318609089292,1.0120710211831918
30,1.3333333333333333,2.6666666666666665,0.0393659125149015,0.9457863921384594,-0.8,-0.9712884899202553,0.16303236904143903,2.2873644079631066,1.1234333996055494
31,0.0,1.3333333333333333,-0.8165252176477948,0.12642902928329014,-0.8,-1.0094339833774484,0.12169943158382712,2.3848409442755383,1.1966714715118731
32,0.0,0.6666666666666666,-0.8165252176477948,-0.2832496521442945,-0.8333333333333334,-1.0381684633214823,0.08183235177590799,2.424830712148256,1.3158499344218686
33,0.0,1.3333333333333333,-0.8165252176477948,0.12642902928329014,-0.7333333333333334,-1.0579952089620874,0.04355927740315208,2.5253914542709683,1.4164553151755939
34,0.0,1.3333333333333333,-0.8165252176477948,0.12642902928329014,-0.7333333333333334,-1.0694429025442105,0.007005923269888787,2.5608477211926486,1.5455858221018612
35,0.0,0.6666666666666666,-0.8165252176477948,-0.2832496521442945,-0.7571428571428571,-1.073060808388296,-0.02770506017923273,2.664261819831498,1.6857558361092488
36,0.0,3.3333333333333335,-0.8165252176477948,1.3554650735660443,-0.775,-1.0694140031910384,-0.060454707019497074,2.6956839259822183,1.8254928396134353
37,0.0,1.3333333333333335,-0.8165252176477948,0.12642902928329028,-0.7888888888888889,-1.0590786925602647,-0.0911283451191282,2.801696162508302,2.016412592637287
38,1.3333333333333333,0.6666666666666666,0.0393659125149015,-0.2832496521442945,-0.7000000000000001,-1.0426376473131724,-0.11961619417234688,2.8295769575766108,2.1622966699226183
39,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.7000000000000001,-1.0206757914836415,-0.14581395053230695,2.9378976408492457,2.4000320099843946
40,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.7000000000000001,-0.9937759720348431,-0.16962335484115806,2.962738728566879,2.5397309391452803
41,0.6666666666666666,0.6666666666666665,-0.38857965256644666,-0.2832496521442946,-0.8,-0.9625149378332044,-0.19095273711791652,3.073032476610244,2.792985550453281
42,0.6666666666666666,0.0,-0.38857965256644666,-0.6929283335718791,-0.8,-0.9274595527453476,-0.2097175341455127,3.095358525523678,2.9134981275173564
43,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.8,-0.8891632651574248,-0.22584077548908552,-3.0759535698023095,-3.139499338704053
44,0.0,2.0,-0.8165252176477948,0.5361077107108748,-0.8,-0.8481628538818227,-0.23925353650242798,-3.0555812164018183,-3.040947781572364
45,6.0,0.6666666666666666,3.0349848680843388,-0.2832496521442945,-0.8,-0.8049754681523649,-0.24989535860998366,-2.9425943247660142,-2.85087055482005
46,0.0,2.0,-0.8165252176477948,0.5361077107108748,-0.8,-0.7600959768733169,-0.25771463854358007,-2.923564823389097,-2.769098222261467
47,2.0,1.3333333333333333,0.46731147759624975,0.12642902928329014,-0.8,-0.7139946386352752,-0.2626689886130505,-2.810017644087394,-2.616655065735062
48,0.6666666666666666,0.0,-0.38857965256644666,-0.6929283335718791,-0.8,-0.6671150984236748,-0.2647255692748402,-2.7916590415658518,-2.5456346722583714
49,1.3333333333333333,0.0,0.0393659125149015,-0.6929283335718791,-0.8,-0.6198727099920802,-0.26386139356978944,-2.6782092486722715,-2.4222615923164454
50,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.8,-0.5726531763270851,-0.26006360127294853,-2.659778819784558,-2.3577465374558124
51,0.0,0.0,-0.8165252176477948,-0.6929283335718791,-0.8,-0.5258114957196196,-0.2533296997781491,-2.5472056011268176,-2.2554853689477454
52,0.0,0.6666666666666666,-0.8165252176477948,-0.2832496521442945,-0.8,-0.4796711977697213,-0.2436677693037388,-2.527883144958111,-2.1948884170771894
53,0.0,1.3333333333333333,-0.8165252176477948,0.12642902928329014,-0.8,-0.4345238520083752,-0.23109663164875469,-2.417103667349706,-2.1078074085435063
