trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8775542312791491,5.28882209622087,-0.1312793297906524,1.013551107003437,5.168213024186164,-0.09384470219893709,-1.0427593952784824,-0.6079074776328585,1.6222660300591618
2,-0.5325638393261091,-0.5280736163344135,-1.7261637324146952,0.9622070661602299,4.814705165431792,-0.14620763735428516,-0.6924318661801044,-0.062199210402620025,1.683522125023798
3,1.6833359859107255,-0.5280736163344135,-1.7261637324146952,0.9124269605933143,4.462665213765906,-0.19870299258180035,-0.7030304216212298,-0.0197733359915045,1.71804082941285
4,0.27321791530546724,-0.5280736163344135,-0.1312793297906524,0.8642885347598002,4.113382771586033,-0.25119020732400765,-0.48606921061127395,0.25267380944562134,1.7804207571954556
5,-0.7340092779840032,-0.5280736163344135,-0.9287215311026739,0.8178560913017682,3.768125600571401,-0.3035307999997337,-0.49872182955256555,0.3026450415874332,1.8159860439780826
6,-1.1369001552997913,-0.5280736163344135,-1.1945355982066812,0.7731802235540862,3.4281289716699987,-0.3555893477545677,-0.32366868638213014,0.49469855764330384,1.8781360712556305
7,1.4818905472528312,-0.3203273408860105,-0.6629074639986667,0.7302977075245485,3.0945855665967614,-0.4072343941222494,-0.33784607773976705,0.5497743473295031,1.9134381577805795
8,-0.12967296201032102,-0.5280736163344135,-0.3970933968946596,0.6892315590451545,2.7686360662835967,-0.45833927444629513,-0.1848587363816949,0.7014812811443442,1.9744365566615498
9,-0.5325638393261091,-0.1125810654376076,-0.5565818371570639,0.649991256333059,2.45136053473722,-0.5087828524544095,-0.2002193220409949,0.7605701498424098,2.009066419603837
10,1.2804451085949373,-0.5280736163344135,-0.6629074639986667,0.6125731228302582,2.143770681934086,-0.5584501642251669,-0.06153189946256785,0.8872687322220169,2.068463410708234
11,-0.12967296201032102,-0.5280736163344135,-0.7388543403140974,0.5769608609295943,1.8468030668737319,-0.6072329677801698,-0.07775987014453367,0.9497496539943584,2.1023008519911928
12,0.27321791530546696,-0.5280736163344135,-0.7958144975506704,0.5431262239184897,1.5613132816160609,-0.6550301976467847,0.05054073005163249,1.0590433361774774,2.1598951265552944
13,2.6905631792001956,-0.3203273408860105,-0.9287215311026739,0.5110298108788348,1.2880711387864914,-0.7017483243694317,0.03379399286271635,1.1245133113822245,2.1929294781834816
