trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,0.02804590731376896,0.0009705044325805013,0.0,0.052316430365069715,-0.006415731275219423,1.305964354474614,-2.0484568843630564
2,2.0,1.3333333333333333,0.5564898451205699,-0.5780971403403549,-1.0,0.007830782091788096,-0.028622343577568595,1.5471179491113751,1.790681218593155
3,2.0,4.0,0.5564898451205699,-0.11484302452200659,-0.5,-0.03611515405600991,-0.05106897420036551,1.6734720564131198,1.9211962292182219
4,0.0,0.6666666666666665,-1.0288419682998333,-0.6939106692949418,-0.5,-0.0793946792762877,-0.07367730965757593,1.767776491237377,1.9426577532979514
5,0.6666666666666666,0.0,-0.5003980304930322,-0.8097241982495289,-0.6666666666666666,-0.12188354242204764,-0.09636841408382066,1.8631880431886965,2.030496707537499
6,1.3333333333333333,0.6666666666666666,0.028045907313768784,-0.6939106692949418,-0.75,-0.16346060464527476,-0.11906334138133429,1.9356877054224353,2.06207859807084
7,0.0,2.0,-1.0288419682998333,-0.46228361138576773,-0.75,-0.2040084733222476,-0.14168372363857087,2.017187312605665,2.1347751968572632
8,0.0,2.0,-1.0288419682998333,-0.46228361138576773,-0.8,-0.2434140986264067,-0.16415232727433393,2.080332469406333,2.16871494916836
9,0.6666666666666666,2.666666666666667,-0.5003980304930322,-0.34647008243118066,-0.8,-0.281569327186186,-0.1863935702192269,2.153629620035821,2.233302610754016
10,0.0,2.0,-1.0288419682998333,-0.46228361138576773,-0.8,-0.3183714086422713,-0.2083339951922096,2.2114715131721545,2.268043487895218
11,1.3333333333333333,0.0,0.028045907313768784,-0.8097241982495289,-0.8,-0.35372345257608095,-0.22990269555807974,2.2792643028516983,2.3274481830276788
12,0.0,0.6666666666666661,-1.0288419682998333,-0.6939106692949419,-0.8333333333333334,-0.387534835069665,-0.2510316913894891,2.333666357660164,2.362480808913958
13,3.3333333333333335,2.666666666666667,1.613377720734172,-0.34647008243118066,-0.8333333333333334,-0.41972155572355146,-0.2716562544101408,2.3974656049465644,2.41821387732036
14,0.0,1.333333333333333,-1.0288419682998333,-0.5780971403403549,-0.7142857142857143,-0.45020654694325946,-0.29171518165544336,2.4494484537821406,2.453323193499836
15,0.6666666666666666,3.3333333333333335,-0.5003980304930322,-0.2306565534765936,-0.7142857142857143,-0.4789199374423809,-0.3111510189448348,2.5101916684701915,2.5062695170618507
16,0.0,3.3333333333333335,-1.0288419682998333,-0.2306565534765936,-0.75,-0.5057992712057194,-0.3299102364146811,2.560376788516926,2.5413473865492535
17,1.3333333333333333,2.666666666666667,0.028045907313768784,-0.34647008243118066,-0.75,-0.5307896821264623,-0.34794335920918396,2.6186874672440257,2.592069955774843
18,0.6666666666666666,2.0,-0.5003980304930322,-0.46228361138576773,-0.75,-0.5538440238905084,-0.36520505690072985,2.6674811962804394,2.627054285176704
