trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,22.0,3.3527422541679535,1.929432857509434,0.0,3.696024029865268,1.965620920687995,-0.9954890919643379,-0.11900690583127349
2,18.666666666666664,14.666666666666666,2.598717506816601,0.8737003866365494,-1.0,3.543074231963687,1.7975861136307234,-0.646260527481663,0.4430182266170812
3,18.666666666666668,6.666666666666667,2.5987175068166013,-0.2780077634065973,-0.5,3.391092822964305,1.6307936736501378,-0.6487179773175347,0.5231606123862089
4,18.0,10.0,2.473046715591376,0.20187063244471384,-0.5,3.240374651672449,1.4657899787960662,-0.44159653546281236,0.7331412829309134
5,20.666666666666668,2.6666666666666665,2.9757298804922776,-0.8538618384281708,-0.6666666666666666,3.0912052733473843,1.3031104298039278,-0.44384147752751496,0.8077896340702997
6,15.333333333333332,0.0,1.9703635506904742,-1.2377645551092196,-0.75,2.943859972130218,1.1432755436578919,-0.2800755774079162,0.9439644068174621
7,26.666666666666668,2.0,4.106767001519305,-0.9498375175984329,-0.75,2.7986028990717506,0.9867872375568777,-0.282095305030467,1.0154399138094907
8,6.0,0.0,0.21097247353731963,-1.2377645551092196,-0.8,2.6556863262674897,0.8341253495906535,-0.14057715416794975,1.1202436005947745
9,20.0,2.0,2.850059089267052,-0.9498375175984329,-0.8,2.515350015974272,0.6857444356893287,-0.14239665127763249,1.1897541232433992
10,17.333333333333332,0.0,2.3473759243661503,-1.2377645551092196,-0.8,2.3778207022584037,0.5420708752242771,-0.014880368044342172,1.277265812295067
11,16.666666666666668,0.6666666666666666,2.2217051331409254,-1.1417888759389574,-0.8,2.243311681331923,0.4035003104733227,-0.016540817063567703,1.3454969160376649
12,16.666666666666668,0.6666666666666666,2.2217051331409254,-1.1417888759389574,-0.8333333333333334,2.112022505228632,0.2703954383436829,0.10111042181598591,1.4220627777313686
13,34.0,0.0,5.489145704996784,-1.2377645551092196,-0.8333333333333334,1.984138772329958,0.14308416637295748,0.09955287202476693,1.489440012238106
14,0.6666666666666661,2.6666666666666665,-0.7943938562644832,-0.8538618384281708,-0.7142857142857143,1.8598320080421984,0.021858139090150476,0.20972230786920368,1.5584490507653814
15,1.3333333333333333,0.0,-0.6687230650392578,-1.2377645551092196,-0.7142857142857143,1.739259629873159,-0.09302836467743426,0.20819239133966544,1.6252558541736974
16,1.3333333333333333,0.0,-0.6687230650392578,-1.2377645551092196,-0.75,1.622564992623368,-0.2013591679698596,0.3123752351868252,1.6887277288562808
17,12.0,4.0,1.3420095945643478,-0.6619104800876463,-0.75,1.5098775096337653,-0.30295657423361566,0.31077085790403747,1.755164466239749
18,4.666666666666666,0.0,-0.04036910891313118,-1.2377645551092196,-0.75,1.40131284342989,-0.39768140112740724,0.4099560254677487,1.8144011063803758
19,25.333333333333332,0.0,3.8554254190688546,-1.2377645551092196,-0.7777777777777778,1.2969731541291913,-0.48543268602612777,0.4081362865582888,1.8806175237432736
20,19.333333333333332,8.0,2.724388298041826,-0.08605640506607286,-0.6777777777777778,1.1969473888805289,-0.5661470827307977,0.502995303370256,1.9365109738716122
21,16.666666666666668,4.666666666666667,2.2217051331409254,-0.565934800917384,-0.7000000000000001,1.1013115925537826,-0.6397979714853561,0.5007623108382786,2.0026254913493586
22,24.666666666666668,2.0,3.7297546278436293,-0.9498375175984329,-0.6,1.0101292199158793,-0.7063943064212884,0.5917491517301797,2.0558190618210133
23,14.666666666666666,0.0,1.844692759465249,-1.2377645551092196,-0.6,0.9234514324637743,-0.7659792258305173,0.5888201577904031,2.121931081090173
24,19.333333333333332,2.0,2.724388298041826,-0.9498375175984329,-0.6,0.8413173679775543,-0.8186284512543721,0.6762243228423206,2.1729107502238563
25,3.333333333333333,1.3333333333333333,-0.2917106913635818,-1.0458131967686952,-0.7000000000000001,0.7637543766009237,-0.8644485017100916,0.6721877679251044,2.239109079493907
26,8.666666666666666,2.6666666666666665,0.7136556384382209,-0.8538618384281708,-0.7000000000000001,0.6907782229286531,-0.903574749898473,0.7561587147418497,2.2882589573519203
27,11.333333333333334,9.333333333333334,1.2163388033391225,0.10589495327445168,-0.7000000000000001,0.6223932582698627,-0.9361693479610175,0.7504018964108038,2.3546280296536244
28,5.333333333333334,6.666666666666667,0.08530168231209438,-0.2780077634065973,-0.7000000000000001,0.5585925702365303,-0.9624190509223317,0.8309512038959557,2.4022661661712563
29,11.333333333333332,8.0,1.2163388033391223,-0.08605640506607286,-0.7000000000000001,0.4993581181195156,-0.9825329659092721,0.8225352120313676,2.46889101504721
30,5.333333333333332,3.333333333333333,0.08530168231209405,-0.7578861592579086,-0.8,0.44466086293824375,-0.996740254264014,0.8995146955418147,2.515294028775925
31,2.0,4.666666666666667,-0.5430522738140324,-0.565934800917384,-0.8,0.39446090131321165,-1.0052878118054525,0.8869459535926638,2.5822646451396527
32,2.0,6.666666666666667,-0.5430522738140324,-0.2780077634065973,-0.8,0.34870761253012933,-1.0084379501845302,0.9599902795148176,2.6276859473608787
33,2.666666666666666,4.666666666666667,-0.4173814825888072,-0.565934800917384,-0.8,0.3073398279602796,-1.006466100036197,0.9407763890231989,2.695101494187196
34,0.0,3.3333333333333335,-0.9200646474897085,-0.7578861592579084,-0.8,0.27028603092549586,-0.9996585546521258,1.0091808281940993,2.73978603962833
35,11.333333333333332,12.0,1.2163388033391223,0.48979766995550056,-0.9,0.23746459305754614,-0.9883102710701513,0.9789024704310451,2.8077593296984675
36,3.333333333333334,2.6666666666666665,-0.29171069136358163,-0.8538618384281708,-0.8,0.20878405062921487,-0.972722743630819,1.041365724121432,2.8519568806608415
37,1.333333333333334,2.6666666666666665,-0.6687230650392577,-0.8538618384281708,-0.8,0.18414342194306232,-0.9532019630793076,0.9915719007121602,2.9206194997979105
38,10.666666666666666,6.0,1.090668012113897,-0.37398344257685956,-0.8,0.1634325651816281,-0.9300564721749025,1.0456357704563133,2.964597957995732
39,8.666666666666666,6.0,0.7136556384382209,-0.37398344257685956,-0.7000000000000001,0.14653257515042678,-0.9035955266984667,0.9586681127278991,3.034106457493719
40,6.0,8.666666666666666,0.21097247353731963,0.009919274104189286,-0.7000000000000001,0.13331621682839062,-0.874127368975804,0.9994851124088181,3.0781667246850426
41,0.6666666666666661,2.6666666666666665,-0.7943938562644832,-0.8538618384281708,-0.6,0.12364839359816855,-0.8419576195104098,0.835540053726774,-3.134474907459929
42,1.333333333333334,0.0,-0.6687230650392577,-1.2377645551092196,-0.6,0.11738664851991099,-0.8073877907482008,0.8538493431035958,-3.089980922906778
43,2.0,3.3333333333333335,-0.5430522738140324,-0.7578861592579084,-0.6,0.11438169751499268,-0.7707139253513826,0.5320268165479999,-3.0181700215609815
44,0.6666666666666661,2.0,-0.7943938562644832,-0.9498375175984329,-0.6,0.11447799299810997,-0.7322253600442099,0.5198143422816,-2.9728162336984854
45,8.0,4.0,0.5879848472129956,-0.6619104800876463,-0.6,0.11751431502288563,-0.6922036155052035,0.01797311626319403,-2.899450236237419
46,10.666666666666666,4.666666666666667,1.090668012113897,-0.565934800917384,-0.6,0.12332438484749456,-0.6509214128673051,0.011126183337748572,-2.852705358613743
47,9.333333333333332,5.333333333333333,0.8393264296634462,-0.46995912174712184,-0.7000000000000001,0.1317374938407515,-0.6086418177527166,-0.41216553456199956,-2.7774234981388033
48,5.333333333333334,11.333333333333334,0.08530168231209438,0.3938219907852384,-0.7000000000000001,0.14257913967316974,-0.5656175130402398,-0.3776014910347899,-2.7286085588374553
49,16.0,14.666666666666666,2.0960343419156997,0.8737003866365494,-0.7000000000000001,0.15567166217778777,-0.5220902015000738,-0.6180108937737008,-2.650955121854912
50,2.0,1.3333333333333333,-0.5430522738140324,-1.0458131967686952,-0.8,0.17083487285893895,-0.4782901387896041,-0.56059342307726,-2.5991847712315215
51,6.0,10.0,0.21097247353731963,0.20187063244471384,-0.8,0.1878866741588167,-0.43443579588849096,-0.6935201723425068,-2.518581535417628
52,6.666666666666666,11.333333333333334,0.33664326476254486,0.3938219907852384,-0.9,0.20664366672558093,-0.3907336480426075,-0.6275989440102427,-2.462683450606943
