trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3896549170691763,-0.03857072937285297,0.345582560386481,-1.3332645348824192,0.013489518616177368,0.34120949229533987,2.329258417733372,1.5609517708566423,0.4130638190418673
2,0.5185506841227995,-0.5317250549257602,-1.6161034817595437,-1.2860537830120757,-0.023800178606059038,0.25948097367632733,2.7030677096864193,1.595330059669902,1.2105369917229567
3,-0.2992517163880471,0.12581404581144923,-0.6352604606865313,-1.2380027467267551,-0.05993792962116615,0.1780416626394573,2.7160451391076683,1.6311407226264796,1.3309915770063692
4,-1.1170541168988943,-0.03857072937285297,-0.6352604606865313,-1.1892905591254694,-0.09481990977816462,0.09714126160990393,2.9131022783613796,1.6802853920887242,1.464920936568048
5,-0.29925171638804743,-0.3673402797414577,-0.9622081343775354,-1.1400987939022624,-0.12834941167815395,0.0170243257501598,2.9282142438490975,1.7167778867634098,1.552529120238255
6,-1.3896549170691765,-0.6961098301100624,-1.1256819712230375,-1.0906099300342331,-0.16043746569416673,-0.06207160930469534,3.074921460612206,1.770652101372074,1.630603790893985
7,0.2459498839525174,-0.3673402797414577,-1.1256819712230375,-1.0410058532406183,-0.19100339986069897,-0.13991779855779146,3.091383775797971,1.8066629525230782,1.7045736107520395
8,-0.026650916217765025,-0.6961098301100624,-1.2237662733303387,-0.991466414440022,-0.2199753331194269,-0.21629593461487712,-3.0702045302159817,1.8626904298061897,1.7642327128016841
9,0.5185506841227995,-0.8604946052943648,-1.2237662733303387,-0.9421680635408838,-0.24729059664182051,-0.29099965097710795,-3.0528321668063207,1.8978194459870865,1.8304120417570042
10,-0.5718525165583295,-0.3673402797414577,-1.2237662733303387,-0.8932825747798153,-0.2728960790243832,-0.36383586569289816,-2.946838251112677,1.954863922969246,1.8811486248803848
11,-0.29925171638804726,0.29019882099575167,-1.2237662733303387,-0.8449758770410798,-0.29674849244632473,-0.43462595299613993,-2.9288769994480788,1.9889385395337487,1.942118724174805
12,1.0637522844633642,-0.8604946052943648,-1.2891558080685397,-0.7974069992759735,-0.31881455818031507,-0.5032067340804866,-2.83386720696947,2.0463697653608093,1.9875972353342033
13,1.8815546849742109,0.12581404581144923,-1.2891558080685397,-0.7507271377365339,-0.33907111085623665,-0.5694312815240421,-2.815591395147514,2.0792979709211328,2.044726678635093
14,-1.3896549170691763,-1.0248793804786671,-1.0556217554321081,-0.7050788482950904,-0.3575051213859321,-0.633169535048851,-2.7289984186990695,2.136710034209514,2.0866958542193266
15,-0.8444533167286119,-0.3673402797414577,-1.0556217554321081,-0.6605953632085765,-0.37411363858575425,-0.6943087292555777,-2.710670021310216,2.168427466068655,2.1407935294339158
16,-1.1170541168988943,-1.1892641556629695,-1.1256819712230375,-0.617400027354351,-0.38890364964136326,-0.7527536366630946,-2.630956822714287,2.2255265690567985,2.180201820834919
17,-1.117054116898894,-1.0248793804786671,-1.1256819712230375,-0.5756058453085113,-0.40189185994938365,-0.8084266317161198,-2.6128479979888692,2.2559742233304285,2.2317813996838867
18,-1.1170541168988941,-1.0248793804786671,-1.1256819712230375,-0.5353151288140343,-0.41310439370171886,-0.8612675833592119,-2.5390653867722017,2.3125260690011733,2.269188958750576
19,-0.5718525165583295,-0.8604946052943647,-1.1801732501715383,-0.49661923425445015,-0.42257641791141115,-0.9112335853763809,-2.5214775376225202,2.3416397370125024,2.3185939995243046
20,-1.1170541168988943,-1.1892641556629695,-0.9840046459569358,-0.4595983809141866,-0.43035169435677195,-0.9582985350718577,-2.4530489729949525,2.3974418802512654,2.354352649185974
21,-0.5718525165583295,0.12581404581144923,-1.0275976691157365,-0.4243215423114894,-0.43648206594288036,-1.0024525720756416,-2.4363320479597212,2.425146468660052,2.401822657324985
22,-0.8444533167286119,1.1121226969172635,-0.8314290649011338,-0.3908464043597809,-0.4410268859371889,-1.0437013900711518,-2.3729414614515094,2.4800122983962627,2.4361645219817785
23,-1.3896549170691768,-1.1892641556629695,-0.8314290649011338,-0.3592193854638205,-0.4440523999878664,-1.0820654349833962,-2.3575157742837414,2.5062181828065744,2.48187288856829
24,0.5185506841227995,-0.3673402797414577,-0.8314290649011338,-0.3294757149650042,-0.4456310912862605,-1.117579003552194,-2.2990475257799585,2.5599666850307603,2.5149582467619744
25,1.6089538848039289,-0.6961098301100624,-1.0275976691157365,-0.30163956766216066,-0.4458409986238964,-1.150289256207547,-2.285429888575423,2.584566859715073,2.5590355805972886
26,-1.6622557172394588,0.29019882099575167,-1.0275976691157365,-0.27572425316539423,-0.44476501609037766,-1.1802551578068927,-2.2319373574611663,2.637015437992447,2.5909807235961204
27,1.3363530846336467,0.45458359618005406,-1.0275976691157365,-0.25173245898592816,-0.44249018251126593,-1.2075463592209703,-2.2207729672595384,2.6598830246687344,2.633530083290229
28,-1.117054116898894,-0.6961098301100624,-1.0275976691157365,-0.22965654526945728,-0.4391069684055285,-1.232242032134285,-2.1724632478388015,2.7108421216414182,2.664424637856124
29,-1.6622557172394588,0.29019882099575167,-1.0275976691157365,-0.20947888753601585,-0.4347085676537833,-1.254429668858106,-2.1645638257242963,2.7318282033485812,2.7055320326023753
30,-1.3896549170691763,-0.3673402797414577,-1.2237662733303387,-0.19117226266769172,-0.42939019992534344,-1.2742038584314153,-2.121789562017351,2.7810971978975285,2.7354503947696194
31,-0.5718525165583295,-0.53172505492576,-1.2237662733303387,-0.1747002734214222,-0.42324842850644606,-1.291665049763461,-2.1181754422772783,2.8000292289374,2.7751923832167407
32,-0.026650916217765025,-1.1892641556629695,-1.2237662733303387,-0.16001780824703332,-0.41638049692560586,-1.3069183120597199,-2.081423561494242,2.847393590543962,2.8042016703431423
33,0.7911514842930819,-0.5317250549257602,-1.2237662733303387,-0.14707153577755183,-0.4088836869448206,-1.3200721023368498,-2.083360796641148,2.8640749595596824,2.842651073312779
34,2.4267562853147755,-0.5317250549257602,-1.2237662733303387,-0.13580043587502416,-0.4008547002712917,-1.3312370495153543,-2.0532221640819333,2.9093050463125714,2.8708168776049336
35,0.24594988395251705,0.6189683713643563,-1.4199348775449412,-0.12613637024050983,-0.3923890668007861,-1.3405247643541167,-2.062232130380019,2.9235166693628147,2.9080471605296427
36,-1.117054116898894,-0.5317250549257602,-1.2237662733303387,-0.11800469459883613,-0.38358058298831427,-1.348046684306904,-2.039325632984739,2.9663688602735183,2.9354377818051147
37,-0.8444533167286119,0.29019882099575167,-1.2237662733303387,-0.11132491169104232,-0.3745207844188496,-1.353912962225844,-2.0571198566860387,2.977873988482643,2.9715263863031063
38,1.3363530846336467,1.440892247285868,-1.2237662733303387,-0.10601136120475597,-0.36529845637736647,-1.3582314077204645,-2.0419308596330525,3.0180951919966836,2.9982158786980966
39,0.5185506841227998,-0.8604946052943647,-1.0275976691157365,-0.10197394087885539,-0.3559991851587607,-1.3611064898664704,-2.070188361121966,3.026649115425539,3.033246615060226
40,0.5185506841227998,-0.03857072937285297,-1.0275976691157365,-0.09911885246379423,-0.34670495115165195,-1.3626384097574455,-2.0627778973470265,3.0639862816642487,3.059316787948517
41,-0.2992517163880471,-0.8604946052943648,-0.8314290649011338,-0.09734936577070688,-0.33749376261713787,-1.3629222510161734,-2.102662854597566,3.0693533390324492,3.0933813072574052
42,-0.8444533167286119,-0.5317250549257602,-0.8314290649011338,-0.09656659277011463,-0.3284393271209719,-1.3620472157626158,-2.102249463389949,3.1035703010366724,3.1189227240910484
43,-0.5718525165583295,-0.3673402797414577,-0.8314290649011338,-0.0966702619954372,-0.3196107564193473,-1.3600959526210055,-2.153647872380654,3.105551148210519,-3.1310642483448583
44,0.24594988395251705,-0.5317250549257602,-0.8314290649011338,-0.09755948239099137,-0.3110723004306167,-1.357143982122097,-2.158211935194218,3.136455365097557,-3.105952249529372
45,-1.1170541168988943,-0.8604946052943648,-0.8314290649011338,-0.09913348574186262,-0.3028831064048343,-1.3532592233634468,-2.218954674830871,3.1349269645581526,-3.0735120621192973
46,-1.3896549170691763,-0.8604946052943648,-0.8314290649011338,-0.10129233767076591,-0.2950970001254212,-1.3485016241268646,-2.2252208156120363,-3.1207776074528923,-3.0487222662946367
47,-0.8444533167286119,-1.0248793804786671,-1.0275976691157365,-0.10393760843748136,-0.2877622868327873,-1.342922894919231,-2.2909352494495963,-3.1258093099487056,-3.016925401823297
48,-1.1170541168988943,-0.53172505492576,-1.0275976691157365,-0.10697299642688347,-0.2809215706949269,-1.3365663456801384,-2.295053235344997,-3.101732915815224,-2.9923444072827934
49,0.7911514842930819,-0.6961098301100624,-1.0275976691157365,-0.11030489951174487,-0.2746115931816552,-1.3294668222637156,-2.3601565832932603,-3.1100728873490016,-2.961071163987709
50,-1.117054116898894,-0.2029555045571554,-1.2237662733303387,-0.11384293224740392,-0.2688630925010196,-1.3216507383369338,-2.3588568411651125,-3.089200938560228,-2.9365816745343216
51,0.24594988395251705,0.12581404581144923,-1.2237662733303387,-0.11750038939897033,-0.26370068800916313,-1.3131361971024709,-2.4182588632816024,-3.100410638560615,-2.905709866647184
52,-0.2992517163880471,-0.5317250549257602,-1.4199348775449412,-0.12119465804071834,-0.2591427948799546,-1.3039331962725706,-2.4097151993552353,-3.082323063611472,-2.8811933488562387
53,1.3363530846336467,1.934046572838775,-1.4199348775449412,-0.12484758138557021,-0.25520157509374153,-1.2940439090128986,-2.4600825904066013,-3.0956925513755005,-2.8506009419276346
54,-1.1170541168988943,-0.5317250549257603,-1.4199348775449412,-0.12838577783649047,-0.2518829308374721,-1.2834630331826304,-2.4439848060899214,-3.0797404264715644,-2.8259403957690092
55,1.6089538848039289,-0.6961098301100624,-1.4199348775449412,-0.13174091853840392,-0.2491865456015254,-1.2721782011404015,-2.4839499598229713,-3.09430927146235,-2.7955081432377007
56,-1.3896549170691768,1.1121226969172635,-1.4199348775449412,-0.13484996591112713,-0.24710597670963472,-1.2601704426270908,-2.4610111548528693,-3.079653127509846,-2.7705907540794343
57,0.7911514842930819,0.29019882099575167,-1.4199348775449412,-0.13765537447544268,-0.24562880121087183,-1.247414693686103,-2.4906513844304543,-3.094291252467585,-2.740204628911209
58,-0.8444533167286119,-0.2029555045571554,-1.4199348775449412,-0.14010525413017033,-0.2447368154803354,-1.2338803451474896,-2.46203515311353,-3.079988090902108,-2.714924118661944
59,-1.6622557172394588,0.12581404581144923,-1.2237662733303387,-0.14215349521093773,-0.24440628745222123,-1.2195318248268436,-2.4822089562646585,-3.0935247520088525,-2.6844773912074698
60,-0.026650916217765025,-0.2029555045571554,-1.0275976691157365,-0.1437598544030732,-0.24460825885719806,-1.204329208235368,-2.4491392961300638,-3.0786445698812,-2.6587359495334053
61,1.063752284463364,-0.5317250549257602,-1.0275976691157365,-0.14489000110348027,-0.24530889328273414,-1.1882288531906544,-2.4609938855880804,-3.0900108586326973,-2.6281308244333323
62,0.24594988395251705,-0.5317250549257602,-1.0275976691157365,-0.14551552501781068,-0.2464698646994945,-1.1711840541313,-2.42456600814427,-3.0737489465575436,-2.601840560989209
63,-0.2992517163880471,-0.3673402797414577,-1.0275976691157365,-0.14561390688081205,-0.24804878048558338,-1.153145712061632,-2.42925933901637,-3.0820921494459976,-2.5709893385579647
64,-1.117054116898894,0.29019882099575167,-1.0275976691157365,-0.145168454312601,-0.24999963291548677,-1.1340630158885714,-2.390380123144583,-3.0638458212911477,-2.54407324172489
65,-0.5718525165583299,-0.6961098301100624,-1.0275976691157365,-0.14416820401865243,-0.25227327340144495,-1.1138841305779554,-2.3889556564812633,-3.0685881315841375,-2.51289900122433
66,-0.2992517163880471,0.29019882099575167,-1.0275976691157365,-0.14260779083582337,-0.2548179041577279,-1.0925568871858544,-2.3483473249105544,-3.047984004068235,-2.4852914103063526
67,-1.3896549170691768,-0.5317250549257602,-1.0275976691157365,-0.14048728439585834,-0.2575795821109019,-1.0700294694881949,-2.3416942296770697,-3.0488228778228783,-2.453728225624022
68,-0.8444533167286119,-0.03857072937285297,-1.0275976691157365,-0.13781199541968137,-0.26050272976857974,-1.0462510916646912,-2.2999213115474797,-3.0257007169129086,-2.4253748344024957
69,1.6089538848039289,0.45458359618005406,-1.2237662733303387,-0.13459225540933462,-0.2635306475204011,-1.0211726613000165,-2.2887750338183084,-3.0225674882471174,-2.393367544606596
70,1.3363530846336467,-1.0248793804786671,-1.2237662733303387,-0.13084317533124973,-0.26660602154522595,-0.9947474218693013,-2.246275660459665,-2.9969378170210788,-2.3642249687937626
71,0.7911514842930819,-1.0248793804786671,-1.2237662733303387,-0.12658439011659434,-0.2696714211188393,-0.9669315689348563,-2.2312345386245296,-2.9899372686062518,-2.331728542088355
72,-1.117054116898894,-0.8604946052943648,-1.2237662733303387,-0.12183979550266515,-0.27266977879246723,-0.9376848345767428,-2.188349111999867,-2.961930463197091,-2.3017634995557947
73,1.063752284463364,-0.8604946052943647,-1.2237662733303387,-0.11663728164212207,-0.2755448470681793,-0.9069710351539452,-2.169895713685956,-2.9512797223949288,-2.2687420455143172
74,-0.026650916217765025,-0.2029555045571554,-1.2237662733303387,-0.11100846502865473,-0.27824162620488624,-0.8747585783122942,-2.126891347860346,-2.921098824533999,-2.237930215204996
75,-0.5718525165583299,-0.2029555045571554,-1.2237662733303387,-0.1049884179288207,-0.28070675949608576,-0.8410209261489765,-2.1054136030529147,-2.9070759982581054,-2.2043557189227183
76,-0.5718525165583299,-0.6961098301100624,-1.0275976691157365,-0.09861539305592386,-0.2828888941619606,-0.805737012559633,-2.0625043199183253,-2.874959163340402,-2.17268036407376
77,-1.6622557172394588,-0.5317250549257602,-1.0275976691157365,-0.09193054042985772,-0.2847390073631995,-0.7688916139999303,-2.038314181504266,-2.8578653612371987,-2.138531235157128
78,1.6089538848039289,-0.3673402797414577,-0.8314290649011338,-0.08497761326090109,-0.286210697690894,-0.7304756741347737,-1.9956771716554793,-2.8240592741732593,-2.105981692631925
79,-1.3896549170691768,0.9477379217329609,-0.6352604606865313,-0.07780266045756545,-0.28726044308017784,-0.6904865840328874,-1.9690258645667522,-2.804193456958108,-2.0712412341039688
80,0.5185506841227998,-0.5317250549257602,-0.8314290649011338,-0.07045370465499674,-0.287847826585717,-0.6489284205894074,-1.9268143655575063,-2.7689364334029465,-2.0378113785915497
81,-1.1170541168988943,-0.8604946052943648,-0.6352604606865313,-0.06298040577705402,-0.28793573162345343,-0.6058121466540715,-1.8979041120090216,-2.746580552973863,-2.0024662826437183
82,-0.8444533167286119,0.29019882099575167,-0.4390918564719289,-0.05543371080066374,-0.287490507915387,-0.5611557769076673,-1.8562577164379483,-2.7100930283820195,-1.9681530697440162
83,-0.026650916217765025,-0.53172505492576,-0.24292325225732644,-0.04786549098514466,-0.28648210875104807,-0.514984513924312,-1.8252503163929235,-2.6855045010603042,-1.9321920360552791
84,0.5185506841227998,0.6189683713643563,-0.04675464804272387,-0.04032816884055565,-0.28488419977667384,-0.4673308591063807,-1.7843036648324362,-2.6479845576214127,-1.896994210661875
85,1.3363530846336467,-0.6961098301100624,0.14941395617187855,-0.03287433846665436,-0.2826742393722205,-0.41823470319314615,-1.751326421445743,-2.6213934358718776,-1.8604067620705398
86,-0.5718525165583299,-0.6961098301100624,-0.04675464804272387,-0.025556383920501746,-0.2798335304295379,-0.3677434006798856,-1.7112172852753738,-2.5830154051092915,-1.8243237962842558
87,1.3363530846336467,-0.8604946052943648,-0.04675464804272387,-0.01842610023219482,-0.2763472428998755,-0.31591183167896497,-1.6763668151526636,-2.5546242425854935,-1.7870993448831645
88,-0.8444533167286119,-0.2029555045571554,-0.04675464804272387,-0.011534320490445907,-0.27220440620061404,-0.2628024536055303,-1.6372448744114732,-2.5155389575607923,-1.750130646076931
89,0.24594988395251705,-0.8604946052943648,-0.04675464804272387,-0.004930550675995342,-0.267397870877247,-0.20848534380510794,-1.6005894290347233,-2.4855239801299334,-1.7122578347633106
90,-1.6622557172394588,-0.03857072937285297,0.14941395617187855,0.0013373876165299163,-0.26192423981393037,-0.15303823308836415,-1.5626273523213197,-2.4458597177872385,-1.6744022301477075
91,-0.8444533167286119,-0.6961098301100624,0.14941395617187855,0.007223707232411213,-0.2557837704112045,-0.09654652919900807,-1.5242079302676812,-2.414372439573963,-1.6358685374275665
92,1.063752284463364,-0.3673402797414577,0.14941395617187855,0.01268499868074879,-0.2489802501691479,-0.039103328464665466,-1.487616529521038,-2.3742360348547775,-1.5971240068536732
93,-1.3896549170691768,-0.5317250549257602,0.14941395617187855,0.017680565553627133,-0.24152084894433085,0.01919058683660838,-1.4474463948580054,-2.3414049262371672,-1.5579155773000344
94,-0.2992517163880471,0.12581404581144923,0.14941395617187855,0.02217274922857277,-0.23341595186674113,0.07822676856987007,-1.4124964328470784,-2.3008828829719667,-1.5182791921049494
95,0.7911514842930819,0.12581404581144923,0.14941395617187855,0.026127238169024285,-0.2246789775629107,0.1378891441332667,-1.3705582833259147,-2.2668149817150325,-1.4783808510576744
96,1.063752284463364,-0.03857072937285297,0.345582560386481,0.029513355823086146,-0.21532618682715823,0.19805408351738138,-1.3376141610778531,-2.225974570821351,-1.4378488784322188
97,-0.8444533167286119,-0.8604946052943648,0.5417511646010835,0.03230432028195176,-0.2053764870031261,0.258590496783795,-1.2938544789198219,-2.1907570562834833,-1.39724429321124
98,2.1541554851444937,0.6189683713643565,0.5417511646010835,0.034477468742485584,-0.1948512370463147,0.3193599669815816,-1.2634312590566823,-2.1496474622245345,-1.3558124298323675
99,1.063752284463364,-0.6961098301100624,0.5417511646010835,0.03601444064751493,-0.18377405780516337,0.3802169238063942,-1.2177525664562265,-2.1133492583838636,-1.31448438562898
100,-1.3896549170691768,-0.2029555045571554,0.345582560386481,0.036901315007597246,-0.1721706517783666,0.44100886371911113,-1.1906222586703237,-2.0720028330380105,-1.2721480925273436
101,0.24594988395251705,2.2628161232073802,0.14941395617187855,0.03712869955165797,-0.16006863648845845,0.501576622756744,-1.1428779575005674,-2.034676288322748,-1.2300788606864606
102,1.063752284463364,0.12581404581144923,0.14941395617187855,0.03669177155389464,-0.14749739537454465,0.5617547086997612,-1.1202888085029492,-1.9931099564033237,-1.1868337783966094
103,0.24594988395251705,0.29019882099575167,0.14941395617187855,0.03559027176542355,-0.1344879492711634,0.6213716993468419,-1.0703008007090782,-1.954792665981848,-1.1440055551564168
104,0.24594988395251705,-1.1892641556629695,0.14941395617187855,0.03382845368549918,-0.12107284972840628,0.6802507132036929,-1.0544890731072698,-1.9130095594304564,-1.0998479693704974
105,-0.2992517163880471,-0.3673402797414577,0.14941395617187855,0.03141499108849076,-0.10728609299193403,0.7382099578960893,-1.0021809349497652,-1.8737264023299784,-1.0562433472765902
106,-0.8444533167286119,-0.3673402797414577,0.14941395617187855,0.02836284773317016,-0.09316305151650402,0.7950633601811837,-0.9977918852795432,-1.831717725393014,-1.0111706577857182
107,-0.2992517163880471,-0.03857072937285297,0.345582560386481,0.024689114119833384,-0.07874041931303961,0.8506212796901037,-0.9439566387601043,-1.7914830186427757,-0.9667730799853796
108,0.24594988395251705,0.45458359618005406,0.345582560386481,0.020414816371958185,-0.06405616807420114,0.9046913065836377,-0.9632339086889969,-1.7492299400106517,-0.9207842229573326
109,-1.3896549170691768,-0.2029555045571554,0.5417511646010834,0.015564701635400136,-0.04914951203245604,0.957079141223216,-0.9151839195028219,-1.7080494761623308,-0.8755783780912033
110,0.24594988395251705,0.9477379217329609,0.737919768815686,0.010167003161845918,-0.03406088012313767,1.0075895518555598,-1.009560280739581,-1.6655248652914194,-0.8286741666816818
111,0.7911514842930819,-0.03857072937285297,0.737919768815686,0.004253186890602327,-0.018831893979333835,1.0560274042969622,-1.0803931307103547,-1.623397769135326,-0.7826463021164065
112,1.3363530846336467,-0.3673402797414577,0.9340883730302885,-0.0021423198818986966,-0.003505349667370926,1.1021987557822228,-1.9964399141466576,-1.5805678272120043,-0.734829672752096
113,-1.117054116898894,2.0984313480230776,0.9340883730302885,-0.008982417877592696,0.011874799884270593,1.1459120035766308,2.878963160735417,-1.5374883610714174,-0.6879678275050317
114,-0.026650916217765025,-0.8604946052943648,1.130256977244891,-0.01622764313704942,0.02726346588502086,1.1869790776464246,2.8601738013699123,-1.4943142878003572,-0.6392440019229385
115,0.24594988395251705,-0.8604946052943648,1.3264255814594932,-0.023836491026248297,0.04261445336873362,1.2252166656159524,2.721637826148887,-1.4502737207370704,-0.5915381812732913
116,1.3363530846336467,-0.36734027974145783,1.5225941856740959,-0.031765754633663636,0.05788050597324508,1.260447457397356,2.7847233199311243,-1.4067134663483292,-0.5419147709519129
117,-1.117054116898894,-0.53172505492576,1.5225941856740959,-0.0399708746652712,0.07301337294452237,1.2925013963076093,2.749816752445587,-1.3617019842601947,-0.4933570971727284
118,-0.026650916217765025,-0.3673402797414577,1.5225941856740959,-0.04840629751657935,0.08796390516894805,1.3212169232679247,2.8120855441691797,-1.3177119691679309,-0.4428441855030081
