trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.6285105793555247,1.2496452233640676,0.0,-0.6510435545604032,1.2074743965936918,1.8995911514402157,-1.1030509576855174
2,0.0,0.6666666666666666,-1.1246666706659498,-0.5567060147153517,-1.0,-0.6433868046727894,1.1140048486268939,2.052755539119951,-0.781126893294173
3,1.3333333333333335,0.0,-0.6285105793555247,-0.8577645543952549,-0.5,-0.6360089856529436,1.0227032849115423,2.0508105835598425,-0.8064301626261383
4,1.3333333333333335,0.0,-0.6285105793555247,-0.8577645543952549,-0.5,-0.6289337111103572,0.9339102176362136,2.1355011119076677,-0.5993409386113401
5,3.3333333333333335,0.6666666666666666,0.11572355761011312,-0.5567060147153517,-0.6666666666666666,-0.6221825082644042,0.8479527424192164,2.1330951597338323,-0.6369703673638958
6,2.6666666666666665,0.6666666666666666,-0.13235448804509958,-0.5567060147153517,-0.75,-0.6157746141930891,0.7651419006750498,2.1979001657414226,-0.4644337055469395
7,1.3333333333333335,0.6666666666666666,-0.6285105793555247,-0.5567060147153517,-0.75,-0.6097267966172536,0.6857701838081107,2.195223617468367,-0.518034772088222
8,1.3333333333333333,0.0,-0.6285105793555247,-0.8577645543952549,-0.8,-0.6040532028305027,0.6101092081768734,2.250044207619613,-0.36369047570311075
9,2.6666666666666665,2.0,-0.13235448804509958,0.04541106464445467,-0.8,-0.5987652393512342,0.5384075844463013,2.2472695125814988,-0.440000659371688
10,2.0,0.0,-0.3804325337003121,-0.8577645543952549,-0.8,-0.5938714838105014,0.4708890000579473,2.2959804034214977,-0.29991157108593586
11,2.0,0.0,-0.3804325337003121,-0.8577645543952549,-0.8,-0.5893776297604792,0.40775052906738013,2.2932773986065986,-0.4105694394501437
12,1.3333333333333333,2.6666666666666665,-0.6285105793555247,0.3464696043243578,-0.8333333333333334,-0.585286464392399,0.34916117949340575,2.3378760834646473,-0.2884620225210916
13,3.3333333333333335,8.0,0.11572355761011312,2.754937921763583,-0.8333333333333334,-0.5815978784139205,0.29526068458328186,2.335411855614535,-0.4526797228205733
14,0.6666666666666665,0.0,-0.8765886250107373,-0.8577645543952549,-0.7142857142857143,-0.5783089065560599,0.24615854128657827,2.377106978562652,-0.363938551140349
15,0.0,0.0,-1.1246666706659498,-0.8577645543952549,-0.7142857142857143,-0.5754137964397862,0.20193329742218993,2.375041766938868,-0.6050218228891142
16,2.0,0.0,-0.3804325337003121,-0.8577645543952549,-0.75,-0.5729041029130552,0.16263208879742722,2.4146443701540266,-0.5826827260894816
17,0.6666666666666665,2.0,-0.8765886250107373,0.04541106464445467,-0.75,-0.5707688046436297,0.12827042789341978,2.413126641601896,-0.8854218341182405
18,4.0,0.0,0.3638016032653256,-0.8577645543952549,-0.75,-0.5689944398640172,0.09883224517055009,2.4512189605051944,-0.9454168685053977
19,0.6666666666666665,0.0,-0.8765886250107373,-0.8577645543952549,-0.7777777777777778,-0.567565258529307,0.0742701821633924,2.450380991530577,-1.1954757143430297
20,1.3333333333333333,0.6666666666666666,-0.6285105793555247,-0.5567060147153517,-0.6777777777777778,-0.5664633883370728,0.05450613302853518,2.4873987655129977,-1.2722088423614182
21,0.6666666666666666,1.3333333333333333,-0.8765886250107373,-0.25564747503544855,-0.7000000000000001,-0.5656690118502931,0.03943202867027862,2.4873533925644713,-1.4001717942936232
22,0.0,0.0,-1.1246666706659498,-0.8577645543952549,-0.6,-0.5651605515945034,0.028910855051897225,2.5236300619543517,-1.4418132534096268
23,3.3333333333333335,2.0,0.11572355761011312,0.04541106464445467,-0.6,-0.5649148599029585,0.022777894815912633,2.524468897784709,-1.4876078097189793
24,0.6666666666666665,0.0,-0.8765886250107373,-0.8577645543952549,-0.6,-0.5649074106388394,0.020842179051686113,2.5602615958119364,-1.4937772195366004
25,2.0,0.0,-0.3804325337003121,-0.8577645543952549,-0.7000000000000001,-0.5651124904940558,0.022888134037589623,2.5620547253943515,-1.4988112452015632
26,1.3333333333333333,2.6666666666666665,-0.6285105793555247,0.3464696043243578,-0.7000000000000001,-0.5655033879653197,0.02867740593228668,2.597561065250839,-1.4800039549856647
27,0.6666666666666666,2.6666666666666665,-0.8765886250107373,0.3464696043243578,-0.7000000000000001,-0.5660525781951089,0.03795084455096433,2.600358013692448,-1.4652150411738998
28,2.0,2.6666666666666665,-0.3804325337003121,0.3464696043243578,-0.7000000000000001,-0.5667319018048997,0.05043062562687975,2.63572798081154,-1.4295214252741546
29,1.3333333333333333,3.3333333333333335,-0.6285105793555247,0.6475281440042611,-0.7000000000000001,-0.5675127358625471,0.06582248974049268,2.639559650368099,-1.4046208597046546
30,0.6666666666666665,1.3333333333333333,-0.8765886250107373,-0.25564747503544855,-0.8,-0.5683661552759115,0.08381807578781486,2.674904737815587,-1.3571814442134296
31,2.0,3.3333333333333335,-0.3804325337003121,0.6475281440042611,-0.8,-0.569263083118301,0.10409732739012997,2.6797859783987468,-1.3268187542381173
32,0.0,0.6666666666666666,-1.1246666706659498,-0.5567060147153517,-0.8,-0.5701744286127387,0.12633095155453625,2.7151866120560135,-1.2708494670781407
33,0.6666666666666666,2.6666666666666665,-0.8765886250107373,0.3464696043243578,-0.8,-0.5710712117722316,0.15018290970301607,2.721119079400225,-1.2373498554448261
34,0.0,2.0,-1.1246666706659498,0.04541106464445467,-0.8,-0.5719246741111883,0.175312921638361,2.756630809578424,-1.174905422135389
35,2.0,9.333333333333334,-0.3804325337003121,3.3570550011233897,-0.9,-0.5727063755115129,0.20137896311686723,2.7636057803872007,-1.1394597527780506
36,0.0,1.3333333333333333,-1.1246666706659498,-0.25564747503544855,-0.8,-0.5733882782764813,0.22803973783828863,2.7992644112574236,-1.0718861968067501
37,0.0,1.3333333333333333,-1.1246666706659498,-0.25564747503544855,-0.8,-0.5739428205130013,0.2549571055648609,2.807265245464125,-1.0350920983971048
38,3.3333333333333335,3.3333333333333335,0.11572355761011312,0.6475281440042611,-0.8,-0.574342982066893,0.28179845010042953,2.8430909103109605,-0.9632875528564323
39,4.666666666666667,0.6666666666666665,0.6118796489205384,-0.5567060147153517,-0.7000000000000001,-0.5745623472007287,0.3082389732753661,2.8520948984239087,-0.9254085545390248
40,2.0,4.0,-0.3804325337003121,0.9485866836841642,-0.7000000000000001,-0.5745751688683476,0.33396390267708986,2.888095051595524,-0.8499761140809152
41,2.6666666666666665,2.6666666666666665,-0.13235448804509958,0.3464696043243578,-0.6,-0.574356439369837,0.3586706012230051,2.898074506766882,-0.8110707541310754
42,2.0,4.0,-0.3804325337003121,0.9485866836841642,-0.6,-0.5738819710851999,0.38207056636641873,2.934245894605255,-0.7324105174458901
43,0.6666666666666666,0.6666666666666666,-0.8765886250107373,-0.5567060147153517,-0.6,-0.5731284892375647,0.40389130648537036,2.9451685529308045,-0.692397377624034
44,4.0,3.3333333333333335,0.3638016032653256,0.6475281440042611,-0.6,-0.5720737369374342,0.4238780821144483,2.9814983986222763,-0.6107633993037388
45,1.3333333333333333,2.6666666666666665,-0.6285105793555247,0.3464696043243578,-0.6,-0.5706965915199693,0.4417954999321201,2.993327378779713,-0.5694522265240921
46,0.0,4.0,-1.1246666706659498,0.9485866836841642,-0.6,-0.5689771903297854,0.457428947441319,3.0297941032122155,-0.48498874322610974
47,1.3333333333333333,9.333333333333334,-0.6285105793555247,3.3570550011233897,-0.7000000000000001,-0.5668970634036865,0.4705858560720368,3.042487692116439,-0.4420921444426467
48,1.3333333333333333,6.0,-0.6285105793555247,1.8517623027238737,-0.7000000000000001,-0.5644392699727729,0.4810967805881917,3.0790614239182648,-0.35485750733814897
49,1.3333333333333333,6.0,-0.6285105793555247,1.8517623027238737,-0.7000000000000001,-0.5615885355889447,0.48881628411883776,3.0925728577602145,-0.30999054167898776
50,1.3333333333333335,2.666666666666667,-0.6285105793555247,0.34646960432435797,-0.8,-0.558331387012418,0.4936236214333525,3.1292158722008847,-0.21997432014184565
51,0.6666666666666666,4.666666666666667,-0.8765886250107373,1.2496452233640676,-0.8,-0.5546562824968848,0.4954232178054741,-3.1396921380139076,-0.1726462032657289
52,2.0,2.6666666666666665,-0.3804325337003121,0.3464696043243578,-0.9,-0.5505537355389115,0.49414494562851535,-3.1030250249149947,-0.07978373481669104
53,3.3333333333333335,2.6666666666666665,0.11572355761011312,0.3464696043243578,-0.9,-0.5460164305091996,0.4897442046497065,-3.088039217188387,-0.029384963000585542
54,0.6666666666666666,5.333333333333333,-0.8765886250107373,1.5507037630439704,-0.9,-0.5410393288568561,0.48220181398385437,-3.0514003362587463,0.06642656197795331
55,0.6666666666666666,1.3333333333333333,-0.8765886250107373,-0.25564747503544855,-0.9,-0.5356197646314373,0.4715237253383217,-3.035768936206592,0.12063779084113957
