trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.1625465979617926,2.359231746271544,-0.1312793297906524,1.1780502694236403,2.3273674173277135,-0.09384470219893709,-1.0511527813304564,-0.48827438695159464,1.6222660300591618
2,-0.8352065362344774,-0.44331740579020723,-1.7261637324146952,1.1188629755664927,2.1776465384104156,-0.14620763735428516,-0.6697405595156313,0.03948999536399975,1.683522125023798
3,-0.4719786936533375,-1.0271818124697387,-1.7261637324146952,1.0593688195400035,2.0278039394498446,-0.19870299258180035,-0.6781972520006334,0.09250841395049883,1.71804082941285
4,-0.29036477236276753,-0.9104089311338325,-0.1312793297906524,0.9998060999908823,1.8783871023834213,-0.25119020732400765,-0.4270544348907954,0.3374018884342159,1.7804207571954556
5,-0.29036477236276764,-1.0271818124697387,-0.9287215311026739,0.940411425191875,1.729936740956322,-0.3035307999997337,-0.4357215238919165,0.39429767322548137,1.8159860439780826
6,-0.8352065362344774,-0.9104089311338325,-1.1945355982066812,0.8814175611732362,1.5829820049764476,-0.3555893477545677,-0.22522575743312648,0.5632756506513418,1.8781360712556305
7,1.889002283124073,0.4908656448970433,-0.6629074639986667,0.8230514083000683,1.4380359617903888,-0.4072343941222494,-0.23330912654811375,0.6223262731540757,1.9134381577805795
8,-0.2903647723627674,-0.44331740579020723,-0.3970933968946596,0.765532135461646,1.295591422482968,-0.45833927444629513,-0.04394622432638933,0.754828459413878,1.9744365566615498
9,-0.6535926149439075,-0.9104089311338325,-0.5565818371570639,0.7090694937718153,1.1561171646621498,-0.5087828524544095,-0.05082940089121027,0.8153719550951768,2.009066419603837
10,-0.6535926149439075,-0.7936360497979261,-0.6629074639986667,0.653862326134455,1.020054590063288,-0.5584501642251669,0.12484677460000025,0.9259099793126813,2.068463410708234
11,0.2544769915089423,-0.5600902871261135,-0.7388543403140974,0.6000972845801583,0.8878148433715138,-0.6072329677801698,0.11975521550120469,0.9875857620635041,2.1023008519911928
12,-0.4719786936533375,-0.7936360497979261,-0.7958144975506704,0.5479477624904738,0.7597764075631525,-0.6550301976467847,0.28527836342203033,1.0831674088136303,2.1598951265552944
13,-0.6535926149439073,-0.7936360497979261,-0.9287215311026739,0.49757304303198385,0.6362831800135761,-0.7017483243694317,0.2826066184094702,1.145736512436906,2.1929294781834816
14,0.7993187553806523,-0.3265445244543009,-1.0084657512338762,0.4491176589548515,0.5176430227801537,-0.7473016195621676,0.43980987849375985,1.2303030370533705,2.2486518142197216
15,-0.6535926149439074,2.5927775089433567,-1.0527680957512104,0.4027109531474471,0.40412677037822026,-0.7916123279076932,0.4402677221838178,1.2935868225902614,2.280915808979545
16,0.4360909127995124,0.14054700088932426,-1.0882099713650784,0.3584668242545654,0.2959676697698445,-0.8346107485629867,0.5900879073483413,1.3695837249964364,2.334769083069607
17,-0.2903647723627674,-1.027181812469739,-0.9287215311026736,0.3164836373819108,0.19336122139719553,-0.8762352297160769,0.5945152081152237,1.4334378692892922,2.3663118196223687
