trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4188078185973458,0.5960403348518988,-0.2012563520622038,1.2535988005218643,0.5428179702439931,-0.2723474248244271,-1.0122424978532272,0.665770707060077,1.661045179936978
2,0.4037027492836314,-0.2595428242378355,1.7639288994930096,1.1910846263979877,0.49854900862724183,-0.28165187277745835,-0.5667182173007306,0.862764083558826,1.7034369659657327
3,0.9112552839404884,-0.772892719691676,0.7813362737154029,1.1272551467978387,0.45392889559208716,-0.2925531891433235,-0.5638057802787239,0.934691635636658,1.707001062442902
4,-0.48451418636586857,-0.6873344037827025,0.45380539845620066,1.0623353125450201,0.4091078746650865,-0.3050839939253053,-0.25851374249849246,1.027475516498487,1.7342249927683278
5,-0.7382904536942971,-0.8584510356006493,0.29003996082659955,0.9965543560844825,0.3642361890015223,-0.31926708006050963,-0.24692938681652746,1.0898086375015816,1.7396350656526383
6,2.180136620582631,-0.5162177719647556,0.19178069824883892,0.9301438506146394,0.31946282908891527,-0.33511483745504433,0.010082393306332043,1.1613392920734207,1.764235592360646
7,-0.3576260527016543,-0.5162177719647556,0.45380539845620066,0.863335798248546,0.27493433424883273,-0.3526287868500744,0.03223155623772277,1.2187276212990037,1.7715874395935258
8,0.02303834829098855,-0.6873344037827025,0.36022514838214287,0.796360772788636,0.23079366545799543,-0.37179923403625564,0.25823912318034264,1.2805682518354968,1.7961438866427217
9,-0.7382904536942971,-0.6873344037827025,0.29003996082659955,0.729446139947053,0.18717916328560114,-0.3926050522527097,0.29204357289026606,1.3347642133990982,1.8054685780840987
10,-0.10384978537322578,-0.8584510356006493,0.23545148161673252,0.6628143755616066,0.14422360127195802,-0.41501359814106,0.49193432147716637,1.390858434341563,1.830946880441839
11,-0.7382904536942971,0.6815986507608721,0.19178069824883892,0.5966814999305331,0.10205334182947233,-0.43898076413943404,0.5375368710444807,1.4427274787490243,1.8422155036955765
12,-0.23073791903743995,-0.43065945605578226,-0.004737826906682428,0.531255643278491,0.06078759869633253,-0.4644511676793973,0.7131178584547404,1.4949040539045908,1.8690342959410056
