trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.333333333333333,2.0,-0.2570881731324566,0.3339092496765308,0.0,-0.30446536069623065,0.39572857191938415,-2.4505039226405803,0.5710644898231759
2,2.6666666666666665,2.0,-0.38717633281059155,0.3339092496765308,0.0,-0.2899091699913078,0.3720828014412838,-2.7536604763458423,0.6441334484806736
3,5.333333333333333,2.666666666666666,0.13317630590194832,0.8672145441835962,0.5,-0.27555161454843385,0.3481850219430704,-2.690919283660325,0.719119596704645
4,12.0,0.0,1.434057902683298,-1.2660066338446667,0.6666666666666666,-0.26140635746791707,0.32407229221474443,-2.794075737078331,0.785193246418975
5,1.3333333333333335,2.666666666666667,-0.6473526521668614,0.8672145441835969,0.5,-0.24748720651100045,0.2997820654604622,-2.7401200942188875,0.8520108288492556
6,6.666666666666666,2.666666666666666,0.3933526252582182,0.8672145441835962,0.6,-0.2338084217834462,0.27535209515890346,-2.8000363314827874,0.9141435353214298
7,0.6666666666666666,0.0,-0.7774408118449965,-1.2660066338446667,0.5,-0.22038502631970086,0.25082037239315774,-2.752416573792945,0.9767079806707617
8,1.3333333333333335,1.333333333333333,-0.6473526521668614,-0.19939604483053533,-0.5,-0.20723311033329636,0.22622509810560607,-2.7969302274338492,1.036386818755243
9,0.0,0.666666666666667,-0.9075289715231314,-0.7327013393376007,-0.5,-0.19437011781596744,0.2016046926391277,-2.754937817744383,1.0963216828215563
10,0.6666666666666666,1.333333333333333,-0.7774408118449965,-0.19939604483053533,-0.5714285714285714,-0.18181510366744355,0.17699784331442728,-2.7949250088402953,1.1543756121573445
11,2.666666666666667,1.333333333333333,-0.38717633281059144,-0.19939604483053533,-0.23809523809523808,-0.16958895067392313,0.1524435880434793,-2.7590220100916616,1.2125651815432024
12,1.3333333333333335,2.666666666666667,-0.6473526521668614,0.8672145441835969,-0.29166666666666663,-0.15771453800158314,0.12798142939016524,-2.8014537820220378,1.2695225744389687
13,3.3333333333333335,1.333333333333333,-0.2570881731324565,-0.19939604483053533,-0.2222222222222222,-0.14621685576286178,0.10365147008908533,-2.773399225611507,1.3265260663366074
14,6.666666666666667,2.0,0.39335262525821835,0.3339092496765308,-0.2666666666666666,-0.1351230629928817,0.07949455871852382,-2.825192905866674,1.3827561372941786
15,2.0,3.333333333333333,-0.5172644924887265,1.4005198386906623,-0.2666666666666666,-0.12446248859915737,0.055552433316015254,-2.8087625717678617,1.4389626042257508
16,6.0,1.333333333333333,0.2632644655800833,-0.19939604483053533,-0.35,-0.11426657626982764,0.03186785104509616,-2.8792503982279674,1.4947403394369758
17,0.0,2.0,-0.9075289715231314,0.3339092496765308,-0.45,-0.10456877490691643,0.008484693293992268,-2.8818158442070008,1.5504385127429101
18,8.0,3.333333333333333,0.6535289446144883,1.4005198386906623,-0.55,-0.09540437620406601,-0.014551962369080174,-2.985300616919999,1.605977973580623
19,4.0,1.333333333333333,-0.12700001345432158,-0.19939604483053533,-0.55,-0.08681030100007577,-0.037195809431698895,-3.02024407162755,1.6613919630050062
20,1.3333333333333333,1.333333333333333,-0.6473526521668616,-0.19939604483053533,-0.65,-0.07882483619722531,-0.05939932220075449,3.1071021985024823,1.7168650301591448
21,1.3333333333333333,0.666666666666667,-0.6473526521668616,-0.7327013393376007,-0.65,-0.07148732417355921,-0.08111380869297433,3.021942898632384,1.7721744956034695
22,1.3333333333333335,1.333333333333333,-0.6473526521668614,-0.19939604483053533,-0.65,-0.06483780679629635,-0.10228950493220797,2.8076641171706282,1.827722385490737
23,6.666666666666667,2.0,0.39335262525821835,0.3339092496765308,-0.65,-0.058916626880765925,-0.12287570781067149,2.6753224868676035,1.883074968897069
24,9.333333333333334,2.0,0.9137052639707584,0.3339092496765308,-0.75,-0.05376399153253476,-0.14282094393949704,2.454372262147043,1.9388158550015375
25,1.3333333333333333,0.666666666666667,-0.6473526521668616,-0.7327013393376007,-0.8,-0.049419503623349445,-0.16207317271511262,2.326955546585411,1.9943353568434614
26,2.0,2.0,-0.5172644924887265,0.3339092496765308,-0.8,-0.045921668578260355,-0.180580022101621,2.169146393013727,2.050369653929951
27,2.6666666666666665,0.666666666666667,-0.38717633281059155,-0.7327013393376007,-0.8,-0.043307383390289896,-0.19828905515176876,2.0855953024439047,2.1061616565699053
28,4.0,0.666666666666667,-0.12700001345432158,-0.7327013393376007,-0.8,-0.04161141428496476,-0.21514806464958794,1.99602312341483,2.1625758275128373
29,4.0,2.0,-0.12700001345432158,0.3339092496765308,-0.8,-0.04086586983894499,-0.23110539306984368,1.952598767349776,2.218731733144052
30,0.0,2.666666666666667,-0.9075289715231314,0.8672145441835969,-0.8,-0.04109967769162996,-0.24611027544877384,1.9078162359850763,2.275601132036822
31,8.0,0.666666666666667,0.6535289446144883,-0.7327013393376007,-0.8,-0.042338074612101366,-0.2601132033215896,1.8910775035116791,2.332201147374135
32,14.0,0.666666666666667,1.824322381717703,-0.7327013393376007,-0.8333333333333334,-0.04460212111563772,-0.2730663078209116,1.872884111964202,2.3895921724030096
