trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,2.0,-0.4497899452427788,0.3339092496765308,0.0,-0.39739853939993375,0.39572857191938415,1.8638033397425229,0.5710644898231759
2,2.666666666666666,2.0,-0.8112666023496543,0.3339092496765308,0.0,-0.404897068905023,0.3720828014412838,1.9804759113892179,0.6441334484806736
3,4.0,2.666666666666666,-0.570282164278404,0.8672145441835962,0.5,-0.4128298876674535,0.3481850219430704,1.9871451039320513,0.719119596704645
4,6.666666666666667,0.0,-0.08831328813590314,-1.2660066338446667,0.6666666666666666,-0.42119155195720404,0.32407229221474443,2.0526797256648868,0.785193246418975
5,8.0,2.666666666666667,0.15267114993534717,0.8672145441835969,0.5,-0.4299734283227557,0.2997820654604622,2.061037257122098,0.8520108288492556
6,6.0,2.666666666666666,-0.20880550717152838,0.8672145441835962,0.6,-0.43916348458834353,0.27535209515890346,2.1135249636520212,0.9141435353214298
7,2.0,0.0,-0.9317588213852794,-1.2660066338446667,0.5,-0.44874609374519253,0.25082037239315774,2.123455314438864,0.9767079806707617
8,0.0,1.333333333333333,-1.293235478492155,-0.19939604483053533,-0.5,-0.4587018538121223,0.22622509810560607,2.170291047421109,1.036386818755243
9,6.0,0.666666666666667,-0.20880550717152838,-0.7327013393376007,-0.5,-0.4690074257397719,0.2016046926391277,2.1817747823671754,1.0963216828215563
10,6.0,1.333333333333333,-0.20880550717152838,-0.19939604483053533,-0.5714285714285714,-0.4796353912456991,0.17699784331442728,2.2257643148870643,1.1543756121573445
11,0.6666666666666665,1.333333333333333,-1.1727432594565297,-0.19939604483053533,-0.23809523809523808,-0.49055413336523046,0.1524435880434793,2.2388042224225377,1.2125651815432024
12,5.333333333333333,2.666666666666667,-0.3292977262071536,0.8672145441835969,-0.29166666666666663,-0.501727743783712,0.12798142939016524,2.28133519051175,1.2695225744389687
13,2.666666666666666,1.333333333333333,-0.8112666023496543,-0.19939604483053533,-0.2222222222222222,-0.5131159619676033,0.10365147008908533,2.295934895588151,1.3265260663366074
14,7.333333333333333,2.0,0.03217893089972192,0.3339092496765308,-0.2666666666666666,-0.5246741517544367,0.07949455871852382,2.3377961954887074,1.3827561372941786
15,3.3333333333333335,3.333333333333333,-0.6907743833140291,1.4005198386906623,-0.2666666666666666,-0.5363533216634149,0.055552433316015254,2.353952242547897,1.4389626042257508
16,4.0,1.333333333333333,-0.570282164278404,-0.19939604483053533,-0.35,-0.5481001956290928,0.03186785104509616,2.395628365209979,1.4947403394369758
17,10.0,2.0,0.5141478070422226,0.3339092496765308,-0.45,-0.5598573408635522,0.008484693293992268,2.413327061399163,1.5504385127429101
18,5.333333333333333,3.333333333333333,-0.3292977262071536,1.4005198386906623,-0.55,-0.5715633590708891,-0.014551962369080174,2.4551267565338115,1.605977973580623
19,4.0,1.333333333333333,-0.570282164278404,-0.19939604483053533,-0.55,-0.5831531462629144,-0.037195809431698895,2.474343064821068,1.6613919630050062
20,12.0,1.333333333333333,0.8756244641490982,-0.19939604483053533,-0.65,-0.5945582248186414,-0.05939932220075449,2.5164637342652227,1.7168650301591448
21,4.0,0.666666666666667,-0.570282164278404,-0.7327013393376007,-0.65,-0.6057071492004698,-0.08111380869297433,2.537161249308967,1.7721744956034695
22,8.0,1.333333333333333,0.15267114993534717,-0.19939604483053533,-0.65,-0.6165259840790045,-0.10228950493220797,2.579724742829759,1.827722385490737
23,4.666666666666667,2.0,-0.44978994524277865,0.3339092496765308,-0.65,-0.6269388506186524,-0.12287570781067149,2.6018564141341605,1.883074968897069
24,4.0,2.0,-0.570282164278404,0.3339092496765308,-0.75,-0.6368685334493155,-0.14282094393949704,2.6449308566854657,1.9388158550015375
25,1.3333333333333335,0.666666666666667,-1.0522510404209047,-0.7327013393376007,-0.8,-0.6462371377940562,-0.16207317271511262,2.668440344905796,1.9943353568434614
26,0.6666666666666667,2.0,-1.1727432594565297,0.3339092496765308,-0.8,-0.6549667838615868,-0.180580022101621,2.712054673598374,2.050369653929951
27,2.0,0.666666666666667,-0.9317588213852794,-0.7327013393376007,-0.8,-0.6629803243532049,-0.19828905515176876,2.736878233025056,2.1061616565699053
28,0.6666666666666667,0.666666666666667,-1.1727432594565297,-0.7327013393376007,-0.8,-0.6702020709789502,-0.21514806464958794,2.781032653177717,2.1625758275128373
29,0.6666666666666666,2.0,-1.1727432594565297,0.3339092496765308,-0.8,-0.6765585171008978,-0.23110539306984368,2.807101313838042,2.218731733144052
30,2.6666666666666665,2.666666666666667,-0.8112666023496542,0.8672145441835969,-0.8,-0.6819790455969648,-0.24611027544877384,2.8517751730946603,2.275601132036822
31,0.666666666666667,0.666666666666667,-1.1727432594565297,-0.7327013393376007,-0.8,-0.686396613324958,-0.2601132033215896,2.8790168800379554,2.332201147374135
32,2.0,0.666666666666667,-0.9317588213852794,-0.7327013393376007,-0.8333333333333334,-0.6897484058848277,-0.2730663078209116,2.924174610187924,2.3895921724030096
33,0.6666666666666667,0.666666666666667,-1.1727432594565297,-0.7327013393376007,-0.7333333333333334,-0.6919764585782728,-0.28492375904117967,2.9525159777196595,2.446707558366065
34,8.666666666666666,3.333333333333333,0.2731633689709722,1.4005198386906623,-0.7333333333333334,-0.6930282414921909,-0.2956421776513346,2.9981113962099704,2.504679335870388
35,4.0,0.0,-0.570282164278404,-1.2660066338446667,-0.7571428571428571,-0.6928572083945124,-0.305181054407712,3.027478834013092,2.562374191129916
36,13.333333333333334,0.666666666666667,1.1166089022203487,-0.7327013393376007,-0.775,-0.6914233102368649,-0.3135031734241929,3.073457988811266,2.620979970243983
37,0.0,2.0,-1.293235478492155,0.3339092496765308,-0.7888888888888889,-0.6886934738558348,-0.3205750349549634,3.103778098262713,2.679312702159579
38,0.6666666666666661,1.333333333333333,-1.17274325945653,-0.19939604483053533,-0.7000000000000001,-0.6846420446252285,-0.32636727304325186,-3.13310443641288,2.7386010324009455
39,4.666666666666667,0.666666666666667,-0.44978994524277865,-0.7327013393376007,-0.7000000000000001,-0.679251188955602,-0.330855063243658,-3.101905103648207,2.7976255889721586
40,0.666666666666667,2.0,-1.1727432594565297,0.3339092496765308,-0.7000000000000001,-0.6725112500676418,-0.33401851567140023,-3.055344297669919,2.857641331028863
41,4.666666666666667,0.0,-0.44978994524277865,-1.2660066338446667,-0.8,-0.6644210494594016,-0.33584304843394963,-3.023339856082127,2.917408253735231
42,3.3333333333333335,0.666666666666667,-0.6907743833140291,-0.7327013393376007,-0.8,-0.6549881268218734,-0.3363197361381074,-2.976591897513088,2.9781934652552122
43,2.0,2.666666666666667,-0.9317588213852794,0.8672145441835969,-0.8,-0.6442289119683523,-0.33544562811217443,-2.943857897930284,3.038750812693969
44,1.333333333333333,1.333333333333333,-1.0522510404209047,-0.19939604483053533,-0.8,-0.6321688230279991,-0.3332240314491935,-2.8969991162348707,3.100345547895925
45,4.666666666666666,0.0,-0.4497899452427788,-1.2660066338446667,-0.8,-0.6188422856990041,-0.32966475455267086,-2.8636134000037874,-3.1214455871318187
46,0.6666666666666665,1.333333333333333,-1.1727432594565297,-0.19939604483053533,-0.8,-0.6042926690340813,-0.3247843068771867,-2.8167259673169576,-3.059002558614813
47,4.666666666666666,0.666666666666667,-0.4497899452427788,-0.7327013393376007,-0.8,-0.5885721341967469,-0.3186060500464431,-2.782769594197172,-2.9967260887150498
48,1.3333333333333335,2.0,-1.0522510404209047,0.3339092496765308,-0.8,-0.5717413937722507,-0.31116029536876394,-2.7359421214107056,-2.9333966149947774
49,0.0,0.666666666666667,-1.293235478492155,-0.7327013393376007,-0.8,-0.5538693803900565,-0.30248434340467933,-2.7015003774968065,-2.870192599441994
50,4.666666666666667,0.0,-0.44978994524277865,-1.2660066338446667,-0.8,-0.5350328246682547,-0.29262246214273707,-2.6548287017237753,-2.8059384619586973
51,3.333333333333333,1.333333333333333,-0.6907743833140292,-0.19939604483053533,-0.8,-0.5153157440172399,-0.28162580100158274,-2.619992216349825,-2.741761158791268
52,2.666666666666667,1.333333333333333,-0.8112666023496542,-0.19939604483053533,-0.8,-0.49480884566830385,-0.2695522386046549,-2.5735804001383684,-2.6765433541428285
53,3.333333333333333,0.666666666666667,-0.6907743833140292,-0.7327013393376007,-0.8,-0.47360884913140483,-0.25646616356556784,-2.5384464330693572,-2.6113457943611205
54,2.666666666666667,2.0,-0.8112666023496542,0.3339092496765308,-0.8,-0.4518177348356309,-0.24243818918099844,-2.4924080441104266,-2.5451237988112574
