trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,1.333333333333334,2.063422157279718,-1.0699799545825674,0.0,2.109241949088915,-1.025981223070035,-0.9451822856375867,2.178332336440355
2,2.6666666666666665,15.333333333333334,0.9943843391811084,2.1425237588965627,-1.0,1.963916169220833,-0.9458077039576969,-0.459580920001185,2.63942161321033
3,0.6666666666666666,10.666666666666666,-0.6091723879668052,1.0716891877368524,-0.5,1.8194877625256187,-0.8659950176938856,-0.4568047848181914,2.640444083843338
4,1.3333333333333333,16.0,-0.07465347891750064,2.2955001262050927,-0.5,1.6763334055601289,-0.7868661477582423,-0.13576126816353384,2.9572552211351786
5,4.0,14.0,2.063422157279718,1.8365710242795026,-0.6666666666666666,1.534823949456904,-0.7087388057594602,-0.12288312929211542,2.9674772409215584
6,0.6666666666666666,8.0,-0.6091723879668052,0.45978371850273253,-0.75,1.395322392794979,-0.6319226108903149,0.14279718620640908,-3.037834875533088
7,1.3333333333333333,16.0,-0.07465347891750064,2.2955001262050927,-0.75,1.258181942357681,-0.5567164143158988,0.1684089770487787,-3.0131316963261856
8,3.3333333333333335,10.0,1.5289032482304132,0.9187128204283225,-0.8,1.1237441772598467,-0.4834058065938236,0.40109886683244456,-2.7535864902238725
9,2.6666666666666665,15.333333333333334,0.9943843391811084,2.1425237588965627,-0.8,0.9923373280167005,-0.4122608381548653,0.4417084234658284,-2.707617891930138
10,1.3333333333333333,7.333333333333333,-0.07465347891750064,0.30680735119420244,-0.8,0.8642746787526137,-0.3435339753621126,0.6485700815588993,-2.4628072414084636
11,1.3333333333333333,10.0,-0.07465347891750064,0.9187128204283225,-0.8,0.7398530980862804,-0.27745830755415735,0.7058105534689317,-2.3883245516395752
12,2.0,3.333333333333333,0.459865430131804,-0.6110508526569776,-0.8333333333333334,0.6193517023954959,-0.21424601381786648,0.889314252727542,-2.162474588492328
13,6.666666666666667,9.333333333333334,4.2014977934769355,0.7657364531197927,-0.8333333333333334,0.5030306537430893,-0.15408709249012084,0.9638486885270736,-2.0545566871056025
14,0.6666666666666666,12.0,-0.6091723879668052,1.3776419223539125,-0.7142857142857143,0.3911300935246302,-0.09714835201815675,1.1249360760987501,-1.8556989156920634
15,1.3333333333333333,7.333333333333334,-0.07465347891750064,0.30680735119420266,-0.7142857142857143,0.2838692126035216,-0.04357265875058211,1.2162048018341176,-1.7154266087552232
16,0.0,6.0,-1.1436912970161097,0.0008546165771424974,-0.75,0.18144545997310943,0.006521565183308657,1.3556638632387712,-1.5505616922844812
17,2.0,11.333333333333334,0.459865430131804,1.2246655550453827,-0.75,0.08403389396499714,0.053040603191482974,1.4618443016593439,-1.386302367187035
18,0.0,0.6666666666666665,-1.1436912970161097,-1.2229563218910977,-0.75,-0.008213319012594885,0.09591547652428792,1.5809620318855764,-1.2570120728924894
19,0.0,4.0,-1.1436912970161097,-0.4580744853484475,-0.7777777777777778,-0.09516725396080312,0.135101761458688,1.6991921647309058,-1.0811422984582884
20,2.0,14.0,0.459865430131804,1.8365710242795026,-0.6777777777777778,-0.1767224225486561,0.1705792065388565,1.7999537636992151,-0.9829991962250578
21,0.6666666666666666,9.333333333333334,-0.6091723879668052,0.7657364531197927,-0.7000000000000001,-0.2527968137698027,0.202351165432151,1.9267591863804194,-0.8068709447220469
22,0.0,2.0,-1.1436912970161097,-0.9170035872740375,-0.6,-0.3233317816110262,0.23044386087939972,2.01173225475328,-0.7323761285994717
23,1.3333333333333333,5.333333333333333,-0.07465347891750064,-0.15212175073138756,-0.6,-0.3882917829754425,0.2549054954561284,2.143516678307754,-0.5635472358683731
24,0.0,0.0,-1.1436912970161097,-1.3759326891996275,-0.6,-0.4476639702822195,0.2758052255566313,2.215568371814398,-0.5052739383342293
25,0.0,11.333333333333334,-1.1436912970161097,1.2246655550453827,-0.7000000000000001,-0.5014576441413248,0.29323201527248643,2.3490265832262733,-0.3475341750141527
26,0.0,7.333333333333334,-1.1436912970161097,0.30680735119420266,-0.7000000000000001,-0.5497035725613922,0.3072933858736128,2.411016243169932,-0.2996386590255659
27,0.6666666666666666,6.666666666666666,-0.6091723879668052,0.15383098388567237,-0.7000000000000001,-0.5924531844142708,0.3181140747935603,2.5433914118419736,-0.15421502075730914
28,0.6666666666666666,8.666666666666666,-0.6091723879668052,0.6127600858112624,-0.7000000000000001,-0.6297776463855916,0.3258346164569685,2.597933101312643,-0.11262449408604143
29,0.0,8.666666666666666,-1.1436912970161097,0.6127600858112624,-0.7000000000000001,-0.6617668342440579,0.33060985660558484,2.7271141378077193,0.020651046875709064
30,0.6666666666666666,10.0,-0.6091723879668052,0.9187128204283225,-0.8,-0.6885282106357538,0.3326074118227416,2.7764419677673216,0.058583938798673574
31,0.0,6.0,-1.1436912970161097,0.0008546165771424974,-0.8,-0.7101856225736884,0.33200608636018175,2.9009422720783506,0.18050147275904752
32,0.0,5.333333333333334,-1.1436912970161097,-0.15212175073138737,-0.8,-0.7268780324916081,0.32899425900285956,2.9468671998365084,0.2164157941166974
33,0.6666666666666666,2.0,-0.6091723879668052,-0.9170035872740375,-0.8,-0.7387581974124151,0.3237682534061011,3.0657373187622317,0.32795935501027923
34,0.6666666666666666,7.333333333333334,-0.6091723879668052,0.30680735119420266,-0.8,-0.7459913115597078,0.31653070563769253,3.109665863852194,0.36281828268603444
35,3.3333333333333335,10.666666666666668,1.5289032482304132,1.0716891877368528,-0.9,-0.7487536285085029,0.30748894208685656,-3.060802666941113,0.464954263840472
36,1.3333333333333333,7.333333333333333,-0.07465347891750064,0.30680735119420244,-0.8,-0.7472310793175688,0.29685337956410396,-3.01781716451953,0.49927377940682816
37,1.3333333333333333,0.0,-0.07465347891750064,-1.3759326891996275,-0.8,-0.7416179023784463,0.28483595805138046,-2.911458510944977,0.5928565297033359
38,0.6666666666666666,12.0,-0.6091723879668052,1.3776419223539125,-0.8,-0.7321152985951551,0.2716486158051959,-2.8686534821604446,0.6268513964903994
39,0.6666666666666666,8.0,-0.6091723879668052,0.45978371850273253,-0.7000000000000001,-0.718930122410234,0.25750181619969315,-2.7686316852114277,0.7125862176398424
40,0.6666666666666666,2.666666666666666,-0.6091723879668052,-0.7640272199655077,-0.7000000000000001,-0.7022736161433908,0.24260313530155653,-2.7254743716377376,0.7462575910863534
41,0.6666666666666666,5.333333333333334,-0.6091723879668052,-0.15212175073138737,-0.6,-0.6823601928980422,0.22715591866536242,-2.6316151161871604,0.8246885924235335
42,0.6666666666666667,0.6666666666666661,-0.6091723879668051,-1.2229563218910977,-0.6,-0.6594062720133091,0.21135801541645785,-2.5877489931626645,0.8578713473033908
43,0.0,0.0,-1.1436912970161097,-1.3759326891996275,-0.6,-0.6336291703754896,0.1954005970035951,-2.4997795596341637,0.9293770251193181
44,0.0,3.333333333333333,-1.1436912970161097,-0.6110508526569776,-0.6,-0.6052460525854425,0.1794670663989948,-2.4549800065162843,0.9617579609354042
45,0.6666666666666666,6.666666666666666,-0.6091723879668052,0.15383098388567237,-0.6,-0.5744729429886819,0.16373206075196511,-2.3725685168207855,1.0265452864341464
46,0.6666666666666666,10.0,-0.6091723879668052,0.9187128204283225,-0.6,-0.5415238030273556,0.14836054695993176,-2.3267074856995587,1.0576578659221318
47,2.0,11.333333333333334,0.459865430131804,1.2246655550453827,-0.7000000000000001,-0.5066096782112328,0.13350700622293304,-2.2494901288822904,1.115749593006676
48,0.6666666666666666,12.666666666666666,-0.6091723879668052,1.5306182896624423,-0.7000000000000001,-0.469937919839019,0.11931470148841404,-2.2025086697097436,1.1449469524942715
