trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23829613242554304,-0.5291177350085515,-0.7330903107944146,-0.16703250246427984,-0.5367504165261031,-0.743654056765361,2.007168930592839,1.996877668392522,2.0905419730806876
2,0.1449543294017128,-0.19028821295720402,-0.7330903107944146,-0.18187065684031464,-0.5386712869818936,-0.6634911205158527,2.048319633389472,2.1929628923265025,2.532915483034778
3,-0.6215465942527989,-0.19028821295720402,-0.7330903107944146,-0.19680106714230208,-0.5403932961839379,-0.5835928029379956,2.071509634405108,2.1973159915079474,2.5218318493838376
4,-0.621546594252799,-0.5291177350085515,-0.7330903107944146,-0.21180521246927927,-0.541886545258488,-0.5042057552100413,2.103602020633195,2.306138375984981,2.895167253977279
5,-1.004797056080055,-0.8679472570598992,0.23161304824107648,-0.22686554575697832,-0.5431216308485435,-0.42557208372129823,2.128745974219391,2.311772485348861,2.90489054627082
6,-0.23829613242554304,-0.8679472570598993,0.23161304824107648,-0.241965535753234,-0.5440699121863748,-0.34792758642715965,2.159310195754788,2.396086141572211,-2.952231942845756
7,-1.004797056080055,-0.5291177350085516,0.23161304824107648,-0.2570896718781522,-0.5447037733710437,-0.27150006711979247,2.1853041900603087,2.4027559135774004,-2.869448826332439
8,0.9114552530562248,-0.5291177350085515,0.23161304824107648,-0.2722234302110152,-0.5449968769271525,-0.1965077485013878,2.2152644198437783,2.4751312109829176,-2.3784615948049317
9,-0.6215465942527991,-0.8679472570598993,0.5531808345862401,-0.2873532005154994,-0.5449244051564359,-0.12315780353596655,2.241737535052246,2.4826808125903,-2.158041444051615
10,-1.004797056080055,-0.8679472570598992,0.713964727758822,-0.3024661754036896,-0.5444632864259957,-0.05164502251940635,2.2713879167375364,2.5478945859690327,-1.7654304110251722
11,-0.6215465942527991,-0.5291177350085516,0.8104350636623712,-0.31755020319441374,-0.5435924041263723,0.017849369031856507,2.298191717945385,2.5561956214372,-1.4992535004751437
12,-1.004797056080055,-0.5291177350085516,0.8747486209314039,-0.3325936061448675,-0.5422927866266165,0.08515872911401111,2.3276819265872617,2.6165890049152933,-1.2953816393918538
13,-1.004797056080055,-0.5291177350085516,0.92068687612357,-0.34758496629208213,-0.5405477772339577,0.1501318448605597,2.3547618077253003,2.6255216518881292,-1.0785257979706617
14,0.5282047912289689,-0.19028821295720402,0.92068687612357,-0.3625128825154359,-0.5383431837965621,0.21263359847164798,2.38419632587527,2.6824082989753775,-0.9751263087897357
15,-0.23829613242554304,-1.206776779111247,0.92068687612357,-0.3773657042987907,-0.5356674079472443,0.27254545020619586,2.411545707036124,2.691853598320959,-0.8079473636120148
16,-0.6215465942527991,-0.5291177350085516,0.713964727758822,-0.3921312493043436,-0.5325115540412845,0.3297657385764425,2.441012748785667,2.7460306909647305,-0.7455777625441626
17,0.5282047912289689,-0.8679472570598993,0.713964727758822,-0.4067965126406967,-0.5288695178240855,0.38420980114531816,2.4686524912034935,2.755866481157944,-0.6124106615784891
