trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.023519165052710372,5.0250109398843,0.3572878687871855,-0.015507697538300634,4.6511482074489265,0.4606289852992956,1.6064244959296152,-0.7006107443828243,-1.216521916712451
2,0.023519165052710372,5.0250109398843,0.3572878687871855,-0.04446895704498426,4.4790432493679875,0.5310807066567791,1.668427197445669,-0.2932005898656525,-1.1785017332731766
3,-0.28076003281673007,0.8113976256030124,0.3572878687871855,-0.07233482361227511,4.305669075103328,0.6016016506984988,1.7264184119366321,-0.27247873214992047,-1.139181870814021
4,0.6320775607915913,1.747756139887743,0.3572878687871855,-0.09901563957058512,4.13144066070061,0.6720274163744157,1.7810411207503043,-0.06969871370736767,-1.0991717563026144
5,-0.8893184285556108,1.2795768827453777,0.3572878687871855,-0.1244260722318613,3.9567754833674282,0.7421904957445503,1.8336854214180303,-0.04639621463957555,-1.0594546244805378
6,0.6320775607915913,2.9182042827436563,0.3572878687871855,-0.14848562542715207,3.7820911013049403,0.8119207912578948,1.8843033688160529,0.09964722201050623,-1.0194065668868522
7,-0.5850392306861704,2.215935397030108,0.3572878687871855,-0.17111913592732791,3.607802767677164,0.8810461585194167,1.9336592955580874,0.12465294103003531,-0.9797362197956605
8,-0.5850392306861704,-0.5931401458240836,0.3572878687871855,-0.19225725180580142,3.4343211024394296,0.9493929743291765,1.9815819199722202,0.24286353515960676,-0.939827806018919
9,-0.5850392306861704,-0.3590505172529009,-0.005123461302325558,-0.2118368897515378,3.262049843348773,1.01678672937328,2.0285998165375294,0.26916922128040466,-0.9002678340287368
10,1.2406359565304723,1.5136665113165604,-0.27693195886945887,-0.229801668358078,3.0913836951293803,1.0830526444516342,2.074500502118714,0.3703633887465211,-0.8605035364367756
11,0.6320775607915913,1.2795768827453777,0.9915076964438299,-0.2461023144999634,2.9227062931633685,1.1480163085089674,2.119693663968026,0.3977259087440383,-0.8210472215842575
12,-0.8893184285556108,2.450025025601291,1.061976566183457,-0.26069703993625143,2.756388295113283,1.2115043359655622,2.1639483267506945,0.4871726660466524,-0.7814030543702727
13,-0.8893184285556108,-0.5931401458240837,1.48478978462122,-0.2735518850737213,2.592785610921826,1.2733450399823176,2.2076033677443925,0.5154206782558106,-0.7420309292893115
14,-0.5850392306861704,3.1522939113148394,1.6961963938401015,-0.2846410264092207,2.4322377791227816,1.3333691175207085,2.250416127180053,0.5960882311554206,-0.7024819339250652
15,-0.8893184285556108,0.34321836846064696,1.7525714896318032,-0.2939470438457715,2.275066495413479,1.3914103415616754,2.2926777715176483,0.6250875407993919,-0.6631755654748593
16,-0.8893184285556108,2.6841146541724736,1.7525714896318032,-0.3014611440956052,2.121574297788053,1.4473062556928227,2.3341346653779196,0.6988070538662108,-0.6237017290603568
17,-0.8893184285556108,1.0454872541741949,1.7525714896318032,-0.3071833367287807,1.9720434111002494,1.5008988663952314,2.3750418772414306,0.7284439709809256,-0.5844469812095847
18,-0.8893184285556108,1.2795768827453777,1.7525714896318032,-0.31112255993772037,1.826734752756644,1.5520353286476447,2.4151321143100537,0.7964149276096871,-0.5450339949139873
19,-0.8893184285556108,0.34321836846064696,1.7525714896318032,-0.3132967536628818,1.685887100346338,1.6005686208153425,2.4546293214587047,0.8265869647886842,-0.5058213944686734
20,0.023519165052710372,0.34321836846064696,1.7525714896318032,-0.3137328783307285,1.5497164212682932,1.646358205133089,2.493246887095724,0.8896265264929508,-0.4664601280343335
21,-0.8893184285556108,0.8113976256030124,1.4988835585691456,-0.31246687805347534,1.4184153636304448,1.6892706703894445,2.531177468090526,0.9202364521959072,-0.42728445004045806
22,-0.8893184285556108,0.10912873988946455,1.4988835585691456,-0.3095435876644925,1.292152906731724,1.7291803536554569,2.568105634136426,0.9789141733742394,-0.3879702040026168
