trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.03769517453049912,-1.0982658306497861,-0.7330903107944146,-0.0010969023245871396,-1.1317082387079465,-0.743654056765361,-1.5809987965026093,2.36466955019024,2.0905419730806876
2,-0.6954759700877109,-0.8561339450548555,-0.7330903107944146,-0.03918124479547303,-1.0859404283147942,-0.6634911205158527,2.037934636957478,2.753457862947028,2.532915483034778
3,-0.413569914848906,0.11239359732486749,-0.7330903107944146,-0.0763575087107556,-1.0411296253419793,-0.5835928029379956,2.3083612114384477,2.763247079426129,2.5218318493838376
4,0.808022991185916,-0.8561339450548553,-0.7330903107944146,-0.11250350411637468,-0.9973921886351879,-0.5042057552100413,2.2467398692844456,2.96038081839308,2.895167253977279
5,-0.7894446551673127,-1.340397716244717,0.23161304824107648,-0.1475010909685678,-0.9548359611647208,-0.42557208372129823,2.3964533668316026,2.9702421976203888,2.90489054627082
6,-0.7894446551673127,-0.371870173864994,0.23161304824107648,-0.18123679299009982,-0.9135594194069802,-0.34792758642715965,2.4141180377984557,3.1115588612293474,-2.952231942845756
7,-1.0713507104061177,-0.3718701738649938,0.23161304824107648,-0.21360236621130962,-0.8736509053681026,-0.27150006711979247,2.5294715527773417,3.12087028002665,-2.869448826332439
8,-0.6954759700877109,-1.0982658306497861,0.23161304824107648,-0.24449531634649352,-0.835187949903995,-0.1965077485013878,2.563842564238879,-3.049560295336528,-2.3784615948049317
9,-0.8834133402469144,-0.371870173864994,0.5531808345862401,-0.2738193603868194,-0.7982366949829273,-0.12315780353596655,2.6620020700820235,-3.041153633074355,-2.158041444051615
10,0.43214825086750913,-0.8561339450548553,0.713964727758822,-0.3014848298766574,-0.7628514215965869,-0.05164502251940635,2.7026727684739176,-2.9466098226697928,-1.7654304110251722
11,0.2442108807083059,-0.3718701738649938,0.8104350636623712,-0.32740901576496395,-0.7290741890857102,0.017849369031856507,2.790202865770928,-2.939341850082448,-1.4992535004751437
12,-0.3196012297693043,-0.8561339450548553,0.8747486209314039,-0.3515164566216277,-0.6969345908402461,0.08515872911401111,2.8338781132374202,-2.857884685360602,-1.2953816393918538
13,-0.6954759700877109,0.11239359732486749,0.92068687612357,-0.37373917273173374,-0.6664496306713873,0.1501318448605597,2.9140531728924604,-2.8518970562256785,-1.0785257979706617
14,0.05627351054910247,-0.12973828827006317,0.92068687612357,-0.3940168481468163,-0.6376237234998878,0.21263359847164798,2.95935946480893,-2.7805540988827095,-0.9751263087897357
15,-1.0713507104061177,-0.8561339450548553,0.92068687612357,-0.41229696187462556,-0.6104488231827696,0.27254545020619586,3.03407591930184,-2.7758950898484733,-0.8079473636120148
16,-1.0713507104061177,0.11239359732486749,0.713964727758822,-0.42853486878176406,-0.5849046791541743,0.3297657385764425,3.0803428243340694,-2.712722062144996,-0.7455777625441626
17,-0.8834133402469144,1.565184910894452,0.713964727758822,-0.4426938307931129,-0.5609592220950183,0.38420980114531816,-3.1323740667435733,-2.7093365993782923,-0.6124106615784891
18,-0.7894446551673127,-0.371870173864994,0.713964727758822,-0.4547449996718921,-0.5385690771164166,0.4358099223092863,-3.0855088027973423,-2.652918480650485,-0.5676104472527197
19,-0.977382025326516,-0.8561339450548555,0.713964727758822,-0.46466735406787857,-0.517680200682277,0.4845151170083893,-3.0184601654076,-2.6506386775271014,-0.4572551949622077
20,-0.7894446551673127,-0.3718701738649938,0.5210240559517239,-0.47244759542754616,-0.49822863447860843,0.5302907613757047,-2.9712059033205476,-2.5998405973066396,-0.4207274707504562
21,0.43214825086750913,0.5966573685147292,0.5210240559517239,-0.47808000937512246,-0.48014136622803877,0.5731180829518215,-2.9069796616992507,-2.5983834719171295,-0.3262946836862366
22,0.6200856210267126,0.11239359732486749,0.5210240559517239,-0.4815663009075364,-0.4633372850045268,0.6129935242904377,-2.85946262526115,-2.5522211321639356,-0.29404106328313623
23,-0.8834133402469144,-0.8561339450548553,0.5746186870092511,-0.48291541274355204,-0.4477282170172048,0.6499279945606699,-2.797609552161576,-2.551198404028585,-0.2112504521750561
24,-0.22563254468970256,-1.340397716244717,0.5746186870092511,-0.48214333596158576,-0.43322002637187224,0.6839460241079006,-2.7499075894060434,-2.5087753715231433,-0.18141488925942537
25,1.1838977315043226,-1.340397716244717,0.5746186870092511,-0.4792729206992336,-0.41971376378120107,0.7150848369480759,-2.6900783967022215,-2.5077175062532744,-0.10750188500129491
26,0.15024219562870406,-0.3718701738649938,0.5746186870092511,-0.47433369280496973,-0.40710684538642966,0.7433933559699012,-2.642239940242021,-2.4682038507071327,-0.07917142721997023
27,-0.8834133402469144,0.11239359732486749,0.5746186870092511,-0.4673616803119274,-0.39529424452340867,0.7689311552961211,-2.584155804121863,-2.4665966770630323,-0.012274950240238685
28,-0.13166385961010085,-0.8561339450548555,0.5746186870092511,-0.45839925125543773,-0.38416968107338784,0.7917673738317313,-2.536211075141924,-2.429232764058678,0.015017646869412057
29,0.05627351054910247,-0.12973828827006334,0.5746186870092511,-0.4474949617575526,-0.3736267948439518,0.8119796034938687,-2.4796449183106675,-2.4265611410448304,0.07619924069156597
30,-0.5075385999285076,-0.371870173864994,0.617494391855273,-0.4347034111096187,-0.3635602904123856,0.8296527649700429,-2.4316129852532513,-2.3906737503795856,0.10269902272872675
31,-1.0713507104061177,-1.0982658306497861,0.617494391855273,-0.42008509917919246,-0.353867041111041,0.8448779830990164,-2.376377149808518,-2.386464540006409,0.1591079294133553
32,-1.0713507104061177,-0.12973828827006317,0.617494391855273,-0.40370628064399433,-0.34444713987605563,0.8577514731372861,-2.328270541371699,-2.3514847718848944,0.18494529889567393
33,-0.4135699148489059,-0.8561339450548555,0.617494391855273,-0.3856388102404462,-0.33520488492040734,0.8683734482954528,-2.274208333686732,-2.3453415745747477,0.237285178802808
34,-0.413569914848906,-1.340397716244717,0.617494391855273,-0.36595997369102584,-0.3260496887875701,0.8768470580239066,-2.2260360745564314,-2.3108169650648764,0.2625307273768881
35,-0.7894446551673127,-1.0982658306497861,0.8104350636623712,-0.34475230023836595,-0.3168969003364457,0.8832773655999124,-2.1730157107393833,-2.3024415771686986,0.31134263245725174
36,1.1838977315043226,-0.3718701738649938,0.617494391855273,-0.3221033542059231,-0.3076685306907703,0.8877703726278046,-2.124785300732531,-2.2680386195718114,0.33603647904617073
37,-0.7894446551673127,-0.371870173864994,0.617494391855273,-0.29810550408009595,-0.2982938762626319,0.8904320971482665,-2.0726954230056203,-2.2572379142998136,0.38174818713605857
38,-0.3196012297693043,-1.340397716244717,0.617494391855273,-0.27285566791108584,-0.2887100344246979,0.8913677111919722,-2.024414149034957,-2.2227348795839337,0.40591630133656537
39,-0.8834133402469142,-1.0982658306497861,0.617494391855273,-0.24645503337731697,-0.27886230974674003,0.8906807427695546,-1.9731604652906198,-2.2094152373723808,0.44887532599688296
40,0.05627351054910247,0.11239359732486749,0.617494391855273,-0.21900875014076135,-0.26870451072025636,0.8884723463808943,-1.924836320581135,-2.174687782854644,0.47253886067817624
41,-0.7894446551673127,-0.3718701738649938,0.617494391855273,-0.19062559185031502,-0.2581991388662218,0.8848406451142897,-1.8743390561783435,-2.1588411900504245,0.5130350675765305
42,-0.5075385999285076,-0.371870173864994,0.617494391855273,-0.16141758561764716,-0.24731747417500127,0.8798801463237883,-1.8259813753698286,-2.1238442741415686,0.5362157396884124
43,-0.13166385961010096,-0.6140020594599247,0.617494391855273,-0.1314996077339612,-0.23603956253897443,0.8736812317703573,-1.7761732490144369,-2.1055305318977346,0.5744971143157369
44,-0.6954759700877109,-1.0982658306497861,0.8104350636623712,-0.10098894551748748,-0.22435411187667603,0.8663297220191187,-1.7277930653685054,-2.0702798876171045,0.5972202352406815
45,-0.8834133402469144,1.3230530252995214,0.8104350636623712,-0.07000482640795028,-0.21225830431299852,0.8579065138328841,-1.6786175648798323,-2.0496085670871023,0.63350399725414
46,-0.6015072850081093,-0.8561339450548555,0.8104350636623712,-0.03866791679905544,-0.19975753252989864,0.8484872883628166,-1.6302276943498217,-2.0141640555611233,0.6558000365552654
47,-0.695475970087711,0.8387892541096597,0.8104350636623712,-0.007099794761536139,-0.18686506912708234,0.8381422872070841,-1.5816375157859914,-1.991278568046147,0.6902805079391778
48,2.217553267379941,-0.6140020594599247,0.8104350636623712,0.02457759711268114,-0.173601677988781,0.8269361529385948,-1.5332523979130837,-1.9557306760729904,0.7121857011873576
49,0.15024219562870406,0.11239359732486749,0.8104350636623712,0.05624251032987282,-0.1599951760213323,0.8149278304522611,-1.4852079938234586,-1.9307956554732952,0.7450398556269103
50,0.5261169359471107,0.5966573685147292,0.8104350636623712,0.08777395080468796,-0.14607995257344136,0.8021705253635828,-1.436843382091189,-1.8952555821363801,0.7665961586251895
51,2.405490637539145,0.354525482919798,0.8104350636623712,0.11905223145606399,-0.13189645280475598,0.7887117156423844,-1.3893116931742657,-1.8684479163194467,0.7979874722622112
52,-0.6015072850081093,-0.37187017386499416,0.617494391855273,0.14995950979865416,-0.11749063023442148,0.7745932126659063,-1.3409844069720187,-1.8330411182064066,0.8192420416438233
53,-0.03769517453049912,-0.6140020594599247,0.617494391855273,0.18038030636952276,-0.10291337245146145,0.7598512679014946,-1.2939379706293843,-1.8045443864865736,0.8493230690752734
54,-0.6954759700877108,0.3545254829197983,0.617494391855273,0.21020200310372386,-0.08821990260286361,0.7445167214188,-1.245665947531425,-1.7694071154034967,0.870327384502408
55,0.15024219562870406,-0.6140020594599247,0.617494391855273,0.23931532324929233,-0.07346915831084232,0.728615188296277,-1.1990825164411607,-1.7394088922855306,0.8992413654672471
56,0.6200856210267126,-0.129738288270063,0.617494391855273,0.2676147952663897,-0.05872314944911764,0.7121672786840182,-1.150885240376744,-1.704687118412624,0.9200500838997779
57,0.7140543061063144,-1.0982658306497863,0.617494391855273,0.29499920244464534,-0.04404629655363344,0.6951888468630222,-1.1047478500663748,-1.6733784900980009,0.9479318232286686
58,0.2442108807083059,0.5966573685147292,0.617494391855273,0.32137201875297894,-0.029504752294038095,0.6776912641939463,-1.0566470483498094,-1.6392285989040425,0.9686014617724269
59,0.8080229911859157,-0.129738288270063,0.8104350636623712,0.34664183079712896,-0.015165709376407639,0.6596817104473122,-1.0109443779204637,-1.6068053004352405,0.9955777025692698
60,-1.0713507104061177,-1.0982658306497863,0.8104350636623712,0.3707227459820953,-0.0010966994153745555,0.6411634777001445,-0.9629648807496568,-1.5733960996955474,1.016165268832928
61,-0.03769517453049937,0.354525482919798,0.8104350636623712,0.3935347875434075,0.012635111590449229,0.6221362808420504,-0.9176918353799886,-1.540060877617956,1.0423547709488559
62,0.9019916762655176,0.11239359732486749,0.8104350636623712,0.4150042772218345,0.025963624637484334,0.6025965688505308,-0.8698625847612106,-1.5075766703773494,1.062916474353192
63,0.24421088070830566,1.0809211397045901,0.8104350636623712,0.43506420552716635,0.03882449852831014,0.5825378314188184,-0.8250210822094811,-1.4735427156986383,1.0884299926461267
64,0.9959603613451194,-1.0982658306497863,0.6174943918552728,0.45365458805794123,0.05115582195272841,0.5619508962029944,-0.7773762652813035,-1.442187418832672,1.109020160182856
