trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6903642115566534,3.1862695393071463,-0.3186854988608664,-0.7365397681251888,2.9368776076549756,-0.42932872156279167,2.0191083818800566,-0.6310340161287478,1.8007994421355427
2,-1.1412099170464254,0.3014636869262664,-2.34298747469639,-0.7578582486266745,2.7728721469401987,-0.45321367971455473,2.1911485168695153,-0.08568629917073223,1.9426344493639884
3,-0.6903642115566534,-0.7288241174954765,-1.3308364867786282,-0.7790750295472891,2.6086270394424202,-0.47600515158500145,2.2020835860924004,-0.048060794687852376,1.9593974473324063
4,-0.8707024937525621,-0.3167089957267793,-0.9934528241393743,-0.8001241514010493,2.444551553497471,-0.49759020521520375,2.293982416188671,0.21979461732190086,2.0612844655968723
5,-1.051040775948471,-0.934881678379825,-0.8247609928197474,-0.8209389552003408,2.2810536192146826,-0.5178582391360438,2.3074431176303936,0.26392297343493043,2.081581683701718
6,-0.7805333526546077,-0.7288241174954765,-0.7235458940279711,-0.8414523715530015,2.1185374834447797,-0.5367015985930603,2.378289671342025,0.44876833005677313,2.1751590375315484
7,-1.1412099170464254,-0.934881678379825,-0.6560691615001203,-0.8615972121297182,1.9574014232409815,-0.554016183924958,2.393621452493169,0.49679987484861493,2.198309613105371
8,-0.9608716348505165,-0.11065143484243078,-0.6078714954087984,-0.8813064614774597,1.798035540384623,-0.5697020472797818,2.4546257207923636,0.6401764188669845,2.2898363917321998
9,-1.1412099170464254,-0.5227665566111278,-0.8247609928197474,-0.9005135672555684,1.6408196565331103,-0.5836639742699844,2.4714787316468145,0.690946220705159,2.3156306702701634
10,-1.1412099170464254,-0.7288241174954765,-0.7685303823798716,-0.9191527270893215,1.486121325651063,-0.5958120474270188,2.526780532897761,0.8089800090038074,2.407417588993926
11,-1.2313790581443798,-0.5227665566111279,-0.9259760916115235,-0.9371591703776159,1.3342939777094192,-0.6060621884965737,2.5449249686986377,0.8618345617666971,2.4358642263356662
12,-1.2313790581443798,-0.7288241174954765,-0.7235458940279711,-0.9544694335623197,1.185675205198856,-0.6143366767802482,2.5965144117339785,0.9625826183931235,2.5290053438689024
13,-1.2313790581443798,-0.934881678379825,-0.7235458940279711,-0.9710216275700777,1.0405852017421018,-0.62056464091648,2.6157819198079615,1.0171047356425937,2.560250571885516
14,-0.8707024937525623,-0.934881678379825,-0.7235458940279711,-0.9867556963703692,0.8993253599366564,-0.6246825217051549,2.6647646322745704,1.105207129381001,2.655317077505238
15,-0.7805333526546077,-0.934881678379825,-0.7235458940279711,-1.0016136658372352,0.7621770334816123,-0.6266345037901759,2.685023479668624,1.1611064919778533,2.6896089980369795
16,-1.051040775948471,0.507521247810615,-0.9259760916115235,-1.0155398823118242,0.6294004666300022,-0.626372914196175,2.732072354593523,1.239492608315304,2.786879265656401
17,-0.6903642115566534,-0.5227665566111278,-0.9259760916115235,-1.0284812403847705,0.5012338920949907,-0.6238585858695678,2.75321491752735,1.296554118225754,2.8245451257841383
18,-1.0510407759484708,-0.7288241174954765,-0.9259760916115235,-1.0403873994275126,0.3778927968294077,-0.6190611845288081,2.798765726903973,1.3671966432662896,2.9240854999394443
19,-1.051040775948471,-0.5227665566111279,-0.7235458940279711,-1.051210988324529,0.25956935369600764,-0.6119594973193274,2.820701390173603,1.4252530926751539,2.965509249638145
20,-1.0510407759484708,-0.7288241174954765,-0.7235458940279711,-1.0609077977427042,0.14643201592186422,-0.6025416820079288,2.8650491298654277,1.4895456443276707,3.067195775676761
21,-1.2313790581443798,-0.5227665566111279,-0.5211156964444187,-1.0694369591644155,0.03862527023945263,-0.590805475714653,2.887699886996493,1.5484619927394585,3.1127887315735387
22,-1.2313790581443798,0.09540612604191788,-0.5211156964444187,-1.0767611098402838,-0.06373045634321968,-0.5767583624196643,2.9310508298556734,1.6074261767221119,-3.0668808630344935
23,-1.2313790581443798,-0.7288241174954765,-0.5211156964444187,-1.0828465428035046,-0.1605387421057517,-0.5604176986580179,2.954348370915822,1.6670899052968697,-3.016720764351609
24,-1.2313790581443798,-0.7288241174954765,-0.5211156964444187,-1.0876633411328456,-0.2517269752388384,-0.5418107969119397,2.9968502252310483,1.7214969151777002,-2.9118939162376565
25,-1.2313790581443798,-0.11065143484243078,-0.7235458940279711,-1.0911854957473677,-0.3372460248409801,-0.5209749662418611,3.020733908752564,1.7818117963440216,-2.856835717257467
26,-1.2313790581443798,-0.5227665566111279,-0.5211156964444187,-1.0933910061455558,-0.41706978604984424,-0.49795750969796077,3.0624942712019387,1.8322577858580475,-2.7514152177579585
27,-1.2313790581443798,-0.934881678379825,-0.5211156964444187,-1.0942619636448838,-0.49119460744146715,-0.47281567806367736,3.086909651314737,1.8931396857847629,-2.6912580340083965
28,-1.2313790581443798,-0.5227665566111279,-0.5211156964444187,-1.0937846168220058,-0.5596386091391106,-0.4456165795268542,3.128007799235521,1.9400945654595878,-2.586136094926628
29,-1.051040775948471,-0.934881678379825,-0.5211156964444187,-1.0919494189944479,-0.622440900321516,-0.4164370449495135,-3.130279791990909,2.001468515105365,-2.5208720133363696
30,-1.2313790581443798,-0.3167089957267793,-0.5211156964444187,-1.0887510577182002,-0.679660705044693,-0.38536344849452164,-3.089785096927189,2.04530869362411,-2.417058815655091
31,-1.2313790581443798,-0.934881678379825,-0.5211156964444187,-1.084188466394162,-0.7313764055181046,-0.3524914834576079,-3.0644501878653556,2.107106782149632,-2.3469202015483073
32,-1.1412099170464254,-0.11065143484243078,-0.5211156964444187,-1.0782648181752965,-0.7776845121761353,-0.31792589325473825,-3.024515388543576,2.1481377971617017,-2.245455264314615
33,-1.2313790581443798,-0.7288241174954765,-0.7235458940279711,-1.0709875024547495,-0.8186985700098253,-0.28178015764079556,-2.9987849110189626,2.2102976149134164,-2.170929798135624
34,-1.2313790581443798,0.09540612604191788,-0.7235458940279711,-1.0623680843096157,-0.8545480106420803,-0.24417613439807542,-2.9593779589989175,2.248770167869723,-2.072774298523156
35,-1.2313790581443798,-0.7288241174954765,-0.7235458940279711,-1.0524222473839142,-0.8853769595280676,-0.20524365695071398,-2.93329060310659,2.3112336279088677,-1.994577339437709
36,-1.051040775948471,-0.7288241174954765,-0.7235458940279711,-1.0411697208176331,-0.9113430074386064,-0.1651200886577048,-2.8943883440558564,2.3473551843151945,-1.9005107815682993
37,-0.9608716348505165,-0.934881678379825,0.2886050938897907,-1.028634190963161,-0.9326159550683747,-0.12394983492135499,-2.8679803694243073,2.410067615017209,-1.8195176000106634
38,-1.051040775948471,0.507521247810615,-0.04877856874946326,-1.0148431987618611,-0.9493765392764357,-0.08188381468379385,-2.829566676699289,2.444010944927228,-1.7300640750834946
39,-1.2313790581443798,-0.934881678379825,-0.04877856874946326,-0.9998280237560773,-0.9618151491738293,-0.03907889328059082,-2.8028723672912794,2.5069203845921035,-1.6472181258326164
40,-0.9608716348505165,-0.934881678379825,-0.04877856874946326,-0.9836235557734065,-0.970130539992748,0.004302721121578583,-2.7649368120096462,2.5388299398689287,-1.5626181985503291
41,-1.1412099170464254,-0.934881678379825,-0.04877856874946326,-0.9662681553620044,-0.9745285523353885,0.048094115179955446,-2.7379889072065446,2.601886584767072,-1.4788384988612364
42,-1.0510407759484708,-0.5227665566111278,-0.04877856874946326,-0.9478035041117876,-0.9752208440342237,0.09212433979129345,-2.7005258275145665,2.631883307401784,-1.3990672458637836
43,-0.6903642115566534,-0.7288241174954765,-0.04877856874946326,-0.9282744460773875,-0.9724236415692414,0.13621910892130273,-2.6733559513550187,2.6950390759191967,-1.315174896529842
44,-0.9608716348505165,0.3014636869262664,-0.2512087663330156,-0.9077288216070881,-0.9663565178147996,0.18020152543720244,-2.6363638319217433,2.7232240340691716,-1.239993208342605
45,-0.6903642115566534,-0.934881678379825,-0.2512087663330156,-0.8862172949481654,-0.9572412027297924,0.22389283141194813,-2.609002942588823,2.7864322125920955,-1.1566672647484397
46,-0.32968764716483584,-0.7288241174954765,-0.04877856874946326,-0.8637931770155388,-0.9453004333416666,0.2671131801813094,-2.5724840501465356,2.812889323470498,-1.0856879372625077
47,0.03098891722698186,-0.3167089957267793,-0.04877856874946326,-0.8405122446569813,-0.9307568489875534,0.3096824271654991,-2.5449629337676507,2.8761042584211873,-1.0034503279135099
48,-0.8707024937525621,1.1256939304636608,0.15365162883408914,-0.816432557598129,-0.9138319373419236,0.3514209361211594,-2.5089231768959954,2.9009022632874695,-0.9362027148722839
49,0.3014963405208448,1.1256939304636608,0.15365162883408914,-0.7916142739705495,-0.8947450363223103,0.3921503971063352,-2.4812730070032685,2.9640790671298713,-0.8554251767159013
50,-0.9608716348505165,-0.5227665566111279,0.15365162883408914,-0.7661194649163723,-0.8737123964029645,0.4316946520702314,-2.445721996607092,2.9872728593512936,-0.7914084554673282
