trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.5673258195856943,1.2496452233640676,0.345582560386481,2.6204211749437456,1.1796404927275654,0.34120949229533987,-0.9863932985501751,-1.1123712660122653,0.4130638190418673
2,-0.09233457887720387,-0.5567060147153517,-1.6161034817595437,2.4290189016443153,1.0861709447607675,0.25948097367632733,-0.5471022839374488,-0.7937778875949433,1.2105369917229567
3,-0.28231032162455355,-0.8577645543952549,-0.6352604606865313,2.239404761314882,0.9948693810454159,0.1780416626394573,-0.5524865245113626,-0.8202048345401118,1.3309915770063692
4,-0.6622618071192533,-0.8577645543952549,-0.6352604606865313,2.0521325633503777,0.9060763137700872,0.09714126160990393,-0.2553674882130364,-0.6135098597026083,1.464920936568048
5,0.4775926493648457,-0.5567060147153517,-0.9622081343775354,1.8677437469179348,0.82011883855309,0.0170243257501598,-0.2559291710762479,-0.6530036940409013,1.552529120238255
6,-1.232189035361303,-0.5567060147153517,-1.1256819712230375,1.6867639660288585,0.7373079968089234,-0.06207160930469534,0.002095465898343114,-0.4794370103340019,1.630603790893985
7,-0.47228606437190346,-0.5567060147153517,-1.1256819712230375,1.5096998615351969,0.6579362799419843,-0.13991779855779146,0.010064068597673548,-0.5360456951636795,1.7045736107520395
8,0.287616906617496,-0.8577645543952549,-1.2237662733303387,1.337036052906909,0.582275304310747,-0.21629593461487712,0.25139751733457505,-0.3794857486729703,1.7642327128016841
9,1.617447105848945,0.04541106464445467,-1.2237662733303387,1.1692323746223603,0.5105736805801749,-0.29099965097710795,0.27297820452461796,-0.46080033567278955,1.8304120417570042
10,-0.47228606437190346,-0.8577645543952549,-1.2237662733303387,1.0067213746431607,0.44305509619182093,-0.36383586569289816,0.5050490440018712,-0.31754463429211577,1.8811486248803848
11,0.09764116387014606,-0.8577645543952549,-1.2237662733303387,0.8499060863940852,0.37991662520125374,-0.43462595299613993,0.5471347709092976,-0.43706540562872387,1.942118724174805
12,0.8575441348595453,0.3464696043243578,-1.2891558080685397,0.6991580813027412,0.32132727562727936,-0.5032067340804866,0.7708535417191579,-0.31191709345434204,1.9875972353342033
13,2.377350076838344,2.754937921763583,-1.2891558080685397,0.5548158058822175,0.2674267807171555,-0.5694312815240421,0.8417953061937742,-0.4927963202201384,2.044726678635093
14,-1.4221647781086526,-0.8577645543952549,-1.0556217554321081,0.41718320505399525,0.21832463742045188,-0.633169535048851,1.0531459754129053,-0.4056483993890172,2.0866958542193266
15,-1.4221647781086526,-0.8577645543952549,-1.0556217554321081,0.2865286319745136,0.17409939355606355,-0.6943087292555777,1.1606010434013698,-0.6760156667381886,2.1407935294339158
16,-1.6121405208560025,-0.8577645543952549,-1.1256819712230375,0.16308404395475729,0.13479818493130083,-0.7527536366630946,1.3515974880146515,-0.6717371338727656,2.180201820834919
17,0.4775926493648457,0.04541106464445467,-1.1256819712230375,0.04704448303172816,0.10043652402729339,-0.8084266317161198,1.4980370915237657,-1.001357295217543,2.2317813996838867
18,-1.4221647781086526,-0.8577645543952549,-1.1256819712230375,-0.06143216283248102,0.0709983413044237,-0.8612675833592119,1.6597522014327448,-1.092293791313209,2.269188958750576
