trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,9.62697511832376,0.18431436036387888,0.345582560386481,9.545864729627526,0.28190610519597054,0.34120949229533987,-0.7972950301470291,0.7372374492767875,0.4130638190418673
2,0.13633796391017122,1.1546752575737114,-1.6161034817595437,8.970478872373798,0.23364778591243088,0.25948097367632733,-0.2926983180292716,1.0630112989664888,1.2105369917229567
3,0.8142406177968561,-0.009757819078087792,-0.6352604606865313,8.397380757285186,0.18665871624883826,0.1780416626394573,-0.2730461414502394,1.1678976509932708,1.3309915770063692
4,0.8142406177968561,-0.009757819078087792,-0.6352604606865313,7.82833886898884,0.14104745385293574,0.09714126160990393,0.012341927217537952,1.2917615679294756,1.464920936568048
5,0.13633796391017122,-0.20382999852005446,-0.9622081343775354,7.265091146672835,0.09691551484396882,0.0170243257501598,0.04041735108495682,1.3782912404648509,1.552529120238255
6,-0.5415646899765135,1.5428196164576449,-1.1256819712230375,6.709332283959669,0.05435699059853957,-0.06207160930469534,0.2539637587560722,1.4673351804757055,1.630603790893985
7,-0.20261336303317123,-0.20382999852005446,-1.1256819712230375,6.162701644516459,0.013458207747430916,-0.13991779855779146,0.289055055565982,1.54491189656219,1.7045736107520395
8,0.47528929085351357,0.3783865398058453,-1.2237662733303387,5.626771939671099,-0.025702569323413197,-0.21629593461487712,0.46349420523751445,1.6191408597459935,1.7642327128016841
9,-0.20261336303317123,-0.397902177962021,-1.2237662733303387,5.103038788746492,-0.0630553933985682,-0.29099965097710795,0.5048004442352557,1.6912078527031293,1.8304120417570042
10,-0.5415646899765135,-0.9801187162879209,-1.2237662733303387,4.592911258435664,-0.09853884558650022,-0.36383586569289816,0.6532438191035518,1.7571101293910203,1.8811486248803848
11,-0.20261336303317123,-0.9801187162879209,-1.2237662733303387,4.097703454857958,-0.13210020057058244,-0.43462595299613993,0.700215947007381,1.8253678252271497,1.942118724174805
12,0.47528929085351357,0.7665308986897784,-1.2891558080685397,3.6186272211149135,-0.1636955436936764,-0.5032067340804866,0.8294213955101636,1.8858846795613124,1.9875972353342033
13,-0.5415646899765135,1.3487474370156785,-1.2891558080685397,3.156785974034795,-0.19328983838071684,-0.5694312815240421,0.8816410192886089,1.9513129125999207,2.044726678635093
