trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,1.203866976200198,-0.6340583632603647,0.0,1.004452284822906,-0.47633498724431333,-0.2661302443139135,1.9165236822881364
2,0.0,40.0,-0.7976084610118961,1.781418544745422,-1.0,0.9417990193968865,-0.4861737321346469,0.3908919824144469,2.1083715050639813
3,0.6666666666666666,31.333333333333332,-0.13044998194119814,0.9762595754101596,-0.5,0.8774763865532041,-0.4945751535880522,0.462837838539357,2.1195083854779218
4,0.0,12.666666666666668,-0.7976084610118961,-0.757928973927328,-0.5,0.8117313000277516,-0.5015929003526011,0.6952434115662898,2.2407219764820896
5,0.0,38.0,-0.7976084610118961,1.5956126287449768,-0.6666666666666666,0.7448174026585109,-0.507286957782526,0.7621903924655505,2.2532222705874987
6,0.0,18.0,-0.7976084610118961,-0.2624465312594745,-0.75,0.6769928311724207,-0.5117225221051692,0.902487823361218,2.3540997264127443
7,0.6666666666666666,37.333333333333336,-0.13044998194119814,1.5336773234114953,-0.75,0.6085180055910309,-0.5149688853983705,0.9656274766394486,2.3672107829199662
8,0.0,24.666666666666668,-0.7976084610118961,0.35690652207534274,-0.8,0.5396534740694858,-0.5170983532164273,1.0680287445328518,2.4577159031260014
9,0.6666666666666666,34.0,-0.13044998194119814,1.2240007967440865,-0.8,0.47065783908714304,-0.5181852130460609,1.1283816929878574,2.4710868091751133
10,0.0,14.666666666666668,-0.7976084610118961,-0.5721230579268829,-0.8,0.40178578636126705,-0.518304767698464,1.2105947645169672,2.5548892502371165
11,0.6666666666666666,21.333333333333332,-0.13044998194119814,0.04722999540793397,-0.8,0.3332862338074416,-0.5175324434143914,1.2688032254468644,2.568344936010072
12,0.0,24.666666666666668,-0.7976084610118961,0.35690652207534274,-0.8333333333333334,0.2654006142492914,-0.5159429783045166,1.3386131918217483,2.6471936118628645
13,0.0,44.0,-0.7976084610118961,2.153030376746312,-0.8333333333333334,0.19836130225731577,-0.5136096932289648,1.3950828877022734,2.660658611021964
14,0.0,2.0,-0.7976084610118961,-1.7488938592630354,-0.7142857142857143,0.1323901923611481,-0.5106038443055559,1.4565315798402925,2.7355252608647693
15,2.0,0.0,1.203866976200198,-1.9346997752634807,-0.7142857142857143,0.06769743281952915,-0.5069940533842461,1.5115248728468016,2.748990106520335
16,2.0,0.6666666666666666,1.203866976200198,-1.8727644699299988,-0.75,0.004480316210069702,-0.5028458099546186,1.5669467724029278,2.8204797378605413
17,0.0,22.0,-0.7976084610118961,0.1091653007414158,-0.75,-0.057077674161395496,-0.49822103611687496,1.6206360477713342,2.8339839121635273
18,0.0,1.3333333333333333,-0.7976084610118961,-1.8108291645965173,-0.75,-0.11680766392880297,-0.4931777065672845,1.6714828314005024,2.90251282631516
19,0.0,4.0,-0.7976084610118961,-1.5630879432625904,-0.7777777777777778,-0.17455603488067803,-0.4877695177361457,1.7239817551119923,2.9161353333596822
20,0.0,21.333333333333332,-0.7976084610118961,0.04722999540793397,-0.6777777777777778,-0.23018492055018003,-0.48204560296774396,1.771205966086047,2.9820188319440737
21,0.0,13.333333333333334,-0.7976084610118961,-0.6959936685938464,-0.7000000000000001,-0.2835725513114272,-0.47605029313510483,1.8225886185065163,2.9958723146605712
22,0.6666666666666666,24.0,-0.13044998194119814,0.29497121674186094,-0.6,-0.33461345152252503,-0.4698229242312913,1.8668411237234577,3.059371623055732
23,0.0,28.0,-0.7976084610118961,0.6665830487427512,-0.6,-0.38321849314314055,-0.4633976950491036,1.9171542538414106,3.0735976737410824
24,0.0,18.0,-0.7976084610118961,-0.2624465312594745,-0.6,-0.42931481198252536,-0.4568035785890785,1.9588939905415008,3.1349458918505766
25,0.6666666666666666,25.333333333333332,-0.13044998194119814,0.41884182740882425,-0.7000000000000001,-0.4728455940340943,-0.45006429013021176,2.0081651984422093,-3.1334751615104017
26,0.6666666666666666,16.666666666666668,-0.13044998194119814,-0.3863171419264378,-0.7000000000000001,-0.5137697402701048,-0.4431983132153812,2.047724024381259,-3.074059177635089
27,0.0,15.333333333333332,-0.7976084610118961,-0.5101877525934014,-0.7000000000000001,-0.5520614188961097,-0.43621898266983083,2.095967467194031,-3.05857280548072
28,0.0,18.0,-0.7976084610118961,-0.2624465312594745,-0.7000000000000001,-0.5877095143440053,-0.4291346217427873,2.133590495015366,-3.0008779966163264
29,0.0,11.333333333333332,-0.7976084610118961,-0.8817995845942916,-0.7000000000000001,-0.6207169822052544,-0.42194872892639423,2.1808110714898072,-2.9844739162118064
30,0.0,19.333333333333332,-0.7976084610118961,-0.13857592059251117,-0.8,-0.6511001191485392,-0.414660209108507,2.2166829152817225,-2.9282951708613174
31,0.0,3.333333333333332,-0.7976084610118961,-1.6250232485960723,-0.8,-0.6788877569695757,-0.4072636434056136,2.2628795142636697,-2.9107731727348956
32,0.0,24.666666666666668,-0.7976084610118961,0.35690652207534274,-0.8,-0.7041203903404579,-0.3997495921704769,2.2971420900564534,-2.85591216867582
33,0.0,8.0,-0.7976084610118961,-1.1914761112617,-0.8,-0.7268492483775265,-0.39210492617977366,2.3423102471863775,-2.8370744355263646
34,0.6666666666666666,19.333333333333332,-0.13044998194119814,-0.13857592059251117,-0.8,-0.7471353206553754,-0.3843131817726613,2.3750753055329676,-2.7833418626965867
35,0.0,30.0,-0.7976084610118961,0.8523889647431963,-0.9,-0.7650483486495776,-0.3763549365150068,2.419209459158597,-2.7629995009243125
36,0.0,26.0,-0.7976084610118961,0.48077713274230605,-0.8,-0.780665793672082,-0.36820820249168895,2.4505677075260284,-2.7102177761249386
37,0.0,0.0,-0.7976084610118961,-1.9346997752634807,-0.8,-0.794071792106099,-0.3598488342264952,2.4936631630100266,-2.688196528655855
38,0.0,16.666666666666668,-0.7976084610118961,-0.3863171419264378,-0.8,-0.8053561082892422,-0.3512509473439892,2.5236911043212804,-2.6362023727391906
39,0.0,8.0,-0.7976084610118961,-1.1914761112617,-0.7000000000000001,-0.814613095001026,-0.3423873429203537,2.565745767370585,-2.6123472035895334
40,0.0,20.0,-0.7976084610118961,-0.07664061525902933,-0.7000000000000001,-0.8219406713205742,-0.33322993200390594,2.5945109446095946,-2.5609935497622667
41,1.3333333333333333,16.666666666666668,0.5367084971294999,-0.3863171419264378,-0.6,-0.8274393275482744,-0.32375015548842667,2.6355268322522116,-2.535171787070899
42,0.0,16.0,-0.7976084610118961,-0.4482524472599196,-0.6,-0.831211166708279,-0.313919395872829,2.6630918815271216,-2.484328629032154
43,0.0,14.666666666666666,-0.7976084610118961,-0.5721230579268831,-0.6,-0.8333589915795971,-0.3037093786309424,2.703076371824434,-2.456431557632991
44,0.0,26.666666666666668,-0.7976084610118961,0.5427124380757878,-0.6,-0.8339854450922216,-0.29309256161794867,2.729502112576814,-2.4059856818827843
45,0.6666666666666666,4.0,-0.13044998194119814,-1.5630879432625904,-0.6,-0.8331922105265048,-0.2820425112889807,2.7684688853505515,-2.3759287890100005
46,0.0,14.0,-0.7976084610118961,-0.6340583632603647,-0.6,-0.8310792767355136,-0.2705342647096209,2.7938165911571025,-2.3257825895225412
47,0.0,26.0,-0.7976084610118961,0.48077713274230605,-0.7000000000000001,-0.8277442727152946,-0.25854467658786207,2.8317862169007313,-2.293504791651256
48,0.0,26.0,-0.7976084610118961,0.48077713274230605,-0.7000000000000001,-0.8232818750611512,-0.2460527510514957,2.856119142192033,-2.243574426077073
49,0.0,28.0,-0.7976084610118961,0.6665830487427512,-0.7000000000000001,-0.8177832910636563,-0.23303995850882792,2.8931192526141203,-2.209036609504849
50,0.6666666666666666,2.0,-0.13044998194119814,-1.7488938592630354,-0.8,-0.8113358195590464,-0.21949053804997318,2.9165034227423217,-2.1592497766266847
51,0.0,14.666666666666666,-0.7976084610118961,-0.5721230579268831,-0.8,-0.8040224912144827,-0.20539178508331493,2.95256837394987,-2.122432983619122
52,1.3333333333333335,12.0,0.5367084971295001,-0.8198642792608098,-0.9,-0.7959217894915204,-0.19073432284291747,2.9750726086415535,-2.0727265867541247
53,0.6666666666666666,22.666666666666668,-0.13044998194119814,0.1711006060748976,-0.9,-0.787107452781487,-0.1755123561322282,3.0102425512885276,-2.033630079883309
54,0.0,26.666666666666668,-0.7976084610118961,0.5427124380757878,-0.9,-0.7776483569266023,-0.15972390657319144,3.03193770060604,-1.983947903409126
55,0.0,19.333333333333332,-0.7976084610118961,-0.13857592059251117,-0.9,-0.7676084755152395,-0.1433710300034445,3.066257030098535,-1.9425871975880251
56,0.0,23.333333333333332,-0.7976084610118961,0.2330359114083791,-0.9,-0.7570469132847226,-0.1264600174927261,3.0872144850070953,-1.892877690447361
57,0.0,16.0,-0.7976084610118961,-0.4482524472599196,-0.9,-0.7460180062541836,-0.10900158131934856,3.1207297597434756,-1.849282704700028
58,0.0,33.333333333333336,-0.7976084610118961,1.162065491410605,-0.9,-0.7345714812416535,-0.09101102648297225,3.1410194014666706,-1.7994970810497892
59,0.0,26.666666666666668,-0.7976084610118961,0.5427124380757878,-0.8,-0.7227526671221344,-0.07250840742895802,-3.1094084160388347,-1.7537106184998015
60,0.0,23.333333333333332,-0.7976084610118961,0.2330359114083791,-0.7000000000000001,-0.7106027502363068,-0.05351866871316247,-3.0897206462453854,-1.7038014489126527
61,0.0,1.3333333333333321,-0.7976084610118961,-1.8108291645965173,-0.7000000000000001,-0.6981590665341677,-0.034071767087830405,-3.057677640588317,-1.655878090530128
62,0.0,10.0,-0.7976084610118961,-1.005670195261255,-0.7000000000000001,-0.6854554232620313,-0.014202771014640648,-3.038532415858118,-1.6057984106011263
63,0.0,28.0,-0.7976084610118961,0.6665830487427512,-0.7000000000000001,-0.6725224432671085,0.006048067295469137,-3.007166367824245,-1.5558037531598756
64,0.0,30.0,-0.7976084610118961,0.8523889647431963,-0.7000000000000001,-0.6593879253024643,0.026635271747895612,-2.9885137911342405,-1.5055065700709116
65,0.0,14.666666666666668,-0.7976084610118961,-0.5721230579268829,-0.7000000000000001,-0.6460772140676151,0.04750813701481575,-2.957795797702978,-1.4535166049204196
66,0.0,24.666666666666668,-0.7976084610118961,0.35690652207534274,-0.7000000000000001,-0.6326135741172793,0.06861075947934892,-2.939598274470923,-1.402954621423168
67,0.0,21.333333333333332,-0.7976084610118961,0.04722999540793397,-0.7000000000000001,-0.6190185622136649,0.08988210563751646,-2.9095108825358134,-1.3490551052951885
68,0.0,28.666666666666664,-0.7976084610118961,0.7285183540762327,-0.7000000000000001,-0.6053123931868875,0.11125611949148256,-2.8917459930517158,-1.2981806450099744
69,0.0,39.333333333333336,-0.7976084610118961,1.7194832394119404,-0.8,-0.5915142949042851,0.13266187092500975,-2.862285968578471,-1.2424665108683797
70,0.0,24.666666666666668,-0.7976084610118961,0.35690652207534274,-0.8,-0.5776428485330902,0.15402374761386894,-2.844949321596477,-1.1912317602867868
