trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,0.0,1.5525310089990088,-0.16674205038835022,0.0,1.541943945758538,-0.16425835949201803,-0.15185194823841555,2.1445283251498917
2,5.333333333333333,0.6666666666666666,0.7973596758174257,0.005782961285145059,-1.0,1.455237792843219,-0.163223410665932,0.35355251188094944,2.248463390211135
3,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.005782961285145059,-0.5,1.368559615110558,-0.16213769841522496,0.40736851413405684,2.2596031998182617
4,1.3333333333333335,0.0,-0.3353973239549489,-0.16674205038835022,-0.5,1.2821903259647915,-0.1610031172585458,0.5925792948477666,2.3104610110243264
5,6.0,0.0,0.9861525091128216,-0.16674205038835022,-0.6666666666666666,1.1964061392018381,-0.15982168696901478,0.6421116900694818,2.321768127043608
6,4.666666666666666,0.0,0.6085668425220299,-0.16674205038835022,-0.75,1.1114763229232811,-0.15859552912846717,0.7601086915261906,2.3603299490583427
7,4.666666666666667,0.0,0.6085668425220301,-0.16674205038835022,-0.75,1.0276610585449404,-0.15732684467272964,0.8069157302210932,2.371597884977783
8,1.3333333333333333,0.0,-0.335397323954949,-0.16674205038835022,-0.8,0.9452094321993645,-0.1560178926962316,0.8961005461458875,2.4045046900275033
9,0.6666666666666666,0.0,-0.5241901572503448,-0.16674205038835022,-0.8,0.8643575828617522,-0.1546709707231145,0.940920623655236,2.4156387417270166
10,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.005782961285145059,-0.8,0.7853270290459624,-0.153288396657127,1.013975141856708,2.4452017689318235
11,1.3333333333333333,0.0,-0.335397323954949,-0.16674205038835022,-0.8,0.7083231931511024,-0.15187249263457667,1.0571826116423058,2.456145126141804
12,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.8333333333333334,0.6335341390235205,-0.15042557097595005,1.1197683386212753,2.4834376689356916
13,0.6666666666666666,0.0,-0.5241901572503448,-0.16674205038835022,-0.8333333333333334,0.561129534166404,-0.14894992234120483,1.1615578937263362,2.494150830517441
14,0.6666666666666666,0.0,-0.5241901572503448,-0.16674205038835022,-0.7142857142857143,0.4912598436799156,-0.14744780607465754,1.2166504455983616,2.5197561121429417
15,1.3333333333333335,0.0,-0.3353973239549489,-0.16674205038835022,-0.7142857142857143,0.42405575872589585,-0.1459214426446581,1.2571182655745368,2.530208722403149
16,3.3333333333333335,0.0,0.23098117593123846,-0.16674205038835022,-0.75,0.35962785820782034,-0.1443730080743184,1.3064487159155929,2.554476311063506
17,0.0,0.6666666666666666,-0.7129829905457405,0.005782961285145059,-0.75,0.2980664985921868,-0.1428046303011076,1.3456328154793218,2.5646431189168526
18,3.3333333333333335,0.0,0.23098117593123846,-0.16674205038835022,-0.75,0.23944192357407565,-0.14121838744997367,1.3902790135687988,2.5877964920179704
19,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.7777777777777778,0.18380458268395383,-0.13961630801162503,1.4281814221025295,2.597655005324557
20,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.005782961285145059,-0.6777777777777778,0.1311856457969757,-0.13800037286096067,1.4688471829882404,2.6198431137187668
21,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.7000000000000001,0.08159769857193254,-0.13637251894950408,1.5054471953108828,2.6293721045349647
22,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.6,0.03503560186448284,-0.13473464439586838,1.542608283683533,2.6506966197111224
23,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.6,-0.008522504035941562,-0.13308861459410928,1.5778709437831568,2.6598752018707685
24,0.6666666666666666,0.0,-0.5241901572503448,-0.16674205038835022,-0.6,-0.04911407192774581,-0.13143626887564938,1.6118576142546204,2.680406137316275
25,8.666666666666666,0.0,1.7413238422944044,-0.16674205038835022,-0.7000000000000001,-0.0867909210738551,-0.12977942723205796,1.6457394470632694,2.6892133519034678
26,6.0,0.6666666666666666,0.9861525091128216,0.005782961285145059,-0.7000000000000001,-0.12161793773113667,-0.1281198966500557,1.6767861074254293,2.7089987720880373
27,9.333333333333334,0.0,1.9301166755898005,-0.16674205038835022,-0.7000000000000001,-0.15367173029091935,-0.1264594766909788,1.709239176964395,2.717413666688295
28,4.666666666666667,0.0,0.6085668425220301,-0.16674205038835022,-0.7000000000000001,-0.18303926579592267,-0.12479996400266895,1.7375158989496056,2.7364862696707624
29,7.333333333333333,0.0,1.363738175703613,-0.16674205038835022,-0.7000000000000001,-0.20981651179387847,-0.12314315544901715,1.7684909110711302,2.74448844938491
30,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.8,-0.23410710319114186,-0.12149084951216095,1.7941245280721578,2.7628704707914835
31,1.3333333333333335,0.0,-0.3353973239549489,-0.16674205038835022,-0.8,-0.2560210490878845,-0.11984484563131938,1.8235735533919764,2.7704411014788577
32,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.005782961285145059,-0.8,-0.27567349055701756,-0.1182069412214136,1.8466626913999393,2.7881483310369264
33,4.0,0.0,0.4197740092266342,-0.16674205038835022,-0.8,-0.2931835176613152,-0.11657892623060406,1.8745419096587908,2.795271546962885
34,5.333333333333333,0.0,0.7973596758174257,-0.16674205038835022,-0.8,-0.308673052761235,-0.11496257518672263,1.8951684251722192,2.8123168539846066
35,4.666666666666667,0.0,0.6085668425220301,-0.16674205038835022,-0.9,-0.32226580666985083,-0.11335963671491997,1.9214410811981435,2.8189814525653336
36,4.0,0.0,0.4197740092266342,-0.16674205038835022,-0.8,-0.33408631342115136,-0.11177182051362046,1.9396793096462484,2.8353779687664935
37,2.0,0.0,-0.14660449065955317,-0.16674205038835022,-0.8,-0.3442590476817689,-0.11020078181975111,1.9643189682964217,2.841579223724733
38,1.3333333333333335,0.0,-0.3353973239549489,-0.16674205038835022,-0.8,-0.35290762629405364,-0.10864810351049137,1.9802436442059261,2.857343172317083
39,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.7000000000000001,-0.36015409278000055,-0.1071152761583765,2.003237832621858,2.863084519000972
40,2.6666666666666665,0.6666666666666666,0.04218834263584259,0.005782961285145059,-0.7000000000000001,-0.3661182815579323,-0.10560367654607286,2.0169312201460334,2.8782375095338657
41,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.005782961285145059,-0.6,-0.370917257437873,-0.10411454532550056,2.0382854642071258,2.8835317359187767
42,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.6,-0.3746648255188021,-0.10264896462550122,2.0498438930347556,2.89810220275785
43,2.0,0.0,-0.14660449065955317,-0.16674205038835022,-0.6,-0.37747110654364424,-0.10120783642283819,2.069585947679268,2.902971724863964
44,0.6666666666666666,0.0,-0.5241901572503448,-0.16674205038835022,-0.6,-0.3794421728328248,-0.09979186240719236,2.0791256103442306,2.9169951692659155
45,0.6666666666666666,0.0,-0.5241901572503448,-0.16674205038835022,-0.6,-0.38067974007170896,-0.09840152599195347,2.097309474231702,2.9214710403406174
46,0.0,0.0,-0.7129829905457405,-0.16674205038835022,-0.6,-0.38128091045151336,-0.0970370771489726,2.1049710919758176,2.9349888184594843
47,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.005782961285145059,-0.7000000000000001,-0.3813379629267837,-0.09569852088886205,2.1216802424076233,2.9391082155858608
48,0.6666666666666666,0.6666666666666666,-0.5241901572503448,0.005782961285145059,-0.7000000000000001,-0.3809381867129875,-0.09438561040211506,2.127632050267546,2.9521646569460063
