trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9737693628218241,-0.5771004076924577,-0.2656190552183173,-0.983889105961932,-0.6273373904331336,-0.2738209537321067,1.8910281790801293,1.915387203689083,2.077219155428779
2,-0.9737693628218241,-0.5771004076924577,-0.2656190552183173,-0.9757039020002162,-0.6029921745271716,-0.19787674558106805,2.0737161996393554,2.0962957216907845,-2.4391199101033076
3,-0.9737693628218241,-0.5771004076924577,-0.2656190552183173,-0.9669301870140882,-0.5795240557702588,-0.12252859278115787,2.070992028899756,2.0840084766849807,-2.1455396818951797
4,-0.9737693628218241,-0.5771004076924577,-0.2656190552183173,-0.9575908396381305,-0.5569870596985739,-0.048060777483914026,2.181261560997025,2.1840522924496115,-1.6884864853229875
5,-0.9737693628218241,-0.5771004076924577,-0.2656190552183173,-0.9477137335642402,-0.5354277533506019,0.025250452323124804,2.1777960606723012,2.1681048729141583,-1.5091660412690981
6,-0.9737693628218241,-0.5771004076924577,-0.2656190552183173,-0.9373316249903324,-0.5148851089518887,0.09713912598286785,2.2662262298737605,2.2423698896980913,-1.388996900461288
7,-0.9737693628218241,-0.5771004076924577,-0.2656190552183173,-0.9264819862818594,-0.49539042724096166,0.1673517222360174,2.261995731073746,2.2234194580292717,-1.2583337527420368
8,-0.5027441172874891,-0.5771004076924577,-0.5270231767891586,-0.9152067856590086,-0.47696731753177735,0.2356492539151896,2.3391403826105903,2.283530021869453,-1.1910470557323882
9,-0.9737693628218241,-0.2069085694966479,-0.4943476615928034,-0.9035522132957171,-0.45963173261892465,0.3018092444345829,2.3340783111523455,2.262146196943113,-1.0836459402547947
10,-0.9737693628218241,-0.5771004076924577,1.3354811894030856,-0.8915683543721971,-0.44339205780673147,0.36562756923323925,2.403968960128423,2.3128098941900843,-1.0331441500846719
11,-0.9737693628218241,-0.5771004076924577,1.3354811894030856,-0.8793088091353876,-0.42824925436911515,0.42692012827073467,2.3980016772161497,2.2896133537130843,-0.9396445979970615
12,-0.9737693628218241,-0.2069085694966479,1.3354811894030856,-0.8668302593050463,-0.4141970584011875,0.4855243096844332,2.462604979181184,2.333431352566309,-0.8965574654325198
13,-0.9737693628218241,-0.2069085694966479,1.3354811894030856,-0.8541919800364665,-0.4012222364490566,0.5413002032448677,2.455667859557737,2.309109902026121,-0.8125788836713409
14,-0.9737693628218241,-0.5771004076924577,1.3354811894030856,-0.8414552975259544,-0.3893048996892716,0.5941315273303913,2.516084742756096,2.3478433535232783,-0.7735361447809247
15,-0.9737693628218241,-0.2069085694966479,1.3608954790002508,-0.8286829939941054,-0.3784188785740581,0.6439262435110161,2.5081344098230134,2.323118687304617,-0.6966983206604618
16,-0.9737693628218241,0.1632832686991619,1.0559240038342694,-0.8159386638302926,-0.3685321595174473,0.6906168454309043,2.565045599438947,2.358119935645088,-0.660253375858368
17,-0.5027441172874891,-0.20690856949664785,1.0994913574294094,-0.8032860269287571,-0.3596073844222003,0.7341603212006789,2.5560714428346367,2.333689543031702,-0.5891309042299079
18,-0.9737693628218241,0.16328326869916204,0.9034382662512785,-0.7907882074904291,-0.3516024124844698,0.7745377998829961,2.6099400873129577,2.3660559152720575,-0.5545982126259424
19,-0.9737693628218241,-0.2069085694966479,0.7509525286682879,-0.7785069884279473,-0.3444709412210584,0.8117539022673192,2.5999752780180323,2.34252958665373,-0.4882778925882998
20,-0.9737693628218241,-0.5771004076924577,0.811946823701484,-0.7665020527614418,-0.3381631799130648,0.8458358235171876,2.6511533728519896,2.3731508347397234,-0.45531716480767315
21,-0.9737693628218241,-0.2069085694966479,0.6492953702796272,-0.7548302244347883,-0.3326265644337118,0.8768321802314804,2.640284413495898,2.350999413187027,-0.39318398521504455
22,-0.9737693628218241,-0.5771004076924577,0.6492953702796272,-0.7435447226273042,-0.3278064989686315,0.9048116570699661,2.689074411129426,2.3805686874923895,-0.3616263709986558
23,1.3813568648498513,-0.5771004076924577,0.6492953702796272,-0.7326944461423236,-0.32364710836627075,0.9298614886346614,2.6774475922373324,2.3600967789596567,-0.3032491522003886
24,-0.9737693628218241,-0.5771004076924577,0.6492953702796272,-0.7223233067134347,-0.3200919849440921,0.9520858111397631,2.7241393032553938,2.3891174280910774,-0.27301542717899113
25,-0.9737693628218241,0.16328326869916204,0.6492953702796272,-0.7124696298100185,-0.31708491514539267,0.9716039159046446,2.7119621792296003,2.3704627292678264,-0.21808052024694743
26,-0.9737693628218241,-0.2069085694966479,0.6492953702796272,-0.7031656374036397,-0.3145705738640432,0.9885484332191523,2.7568533210739266,2.3992635249462424,-0.18913838325786944
27,-0.03171887175315389,-0.5771004076924577,0.6492953702796272,-0.6944370211155565,-0.3124951765151579,1.0030634709877888,2.7443898223575243,2.3824175380467874,-0.1374082287942853
28,0.4393063737811811,-0.5771004076924577,0.8322782553792164,-0.6863026098273155,-0.3108070799915814,1.0153027279987044,2.787794262160257,2.4111777403048134,-0.10974746080341913
29,-0.9737693628218241,-0.5771004076924577,0.8322782553792164,-0.678774133948377,-0.30945732363745576,1.0254275968727418,2.7753532219109642,2.3960190593238364,-0.061032555351802215
30,-0.9737693628218241,-0.5771004076924577,1.015261140478805,-0.6718560863283561,-0.3084001017445601,1.0336052670145839,2.817599619809367,2.424799792730768,-0.034648562722382925
31,-0.9737693628218241,0.5334751068949718,1.198244025578394,-0.6655456754955437,-0.30759316101498635,1.0400068336568669,2.8055177161989846,2.4111315911215927,0.011213249258985515
32,-0.5027441172874891,-0.5771004076924577,1.198244025578394,-0.6598328624351782,-0.3069981194721927,1.0448054158575155,2.8469411239747657,2.4399089793502964,0.036332065701705156
33,-0.9737693628218241,-0.5771004076924577,1.198244025578394,-0.6547004704153879,-0.30658070576931357,1.0481742844975488,2.835562419524382,2.427494639957729,0.07949231655844241
34,-0.9737693628218241,-0.5771004076924577,1.198244025578394,-0.6501243587939798,-0.30631091861527415,1.050285001119905,2.8764916757179613,2.4561910303407886,0.10337555316919139
35,-0.9737693628218241,-0.5771004076924577,1.198244025578394,-0.6460736546007599,-0.3061631058880951,1.0513055696517228,2.866146527863241,2.4447846464758403,0.14398959874189415
36,-0.03171887175315389,0.16328326869916204,1.198244025578394,-0.6425110388454196,-0.3061159637768895,1.0513986051352577,2.906890152773264,2.4732959264044414,0.16669499062433518
37,-0.9737693628218241,-0.2069085694966479,1.198244025578394,-0.639393087824956,-0.30615245864876306,1.0507195260257802,2.8978760064840614,2.4626666338319634,0.2049347373691996
38,0.4393063737811811,-0.5771004076924577,1.198244025578394,-0.6366706726654796,-0.30625967699303797,1.049414779113574,2.9387088164827726,2.4908848501752514,0.22655727810820128
39,-0.03171887175315405,-0.2069085694966479,1.198244025578394,-0.6342894216445516,-0.30642861017541473,1.04762010861854,2.9312747813515987,2.48083495991792,0.26262190726959117
40,-0.9737693628218241,-0.5771004076924577,1.198244025578394,-0.6321902484483772,-0.3066538807458766,1.045458883493385,2.9724269329576263,2.508666013868074,0.28330110498953576
41,-0.9737693628218241,-0.5771004076924577,1.015261140478805,-0.630309945416322,-0.3069334169179543,1.043040499455985,2.966763412629751,2.499043343082653,0.31742492853001614
