trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.093341921894085,-1.206948709597992,0.345582560386481,-1.005089365292124,-1.1298070478647475,0.34120949229533987,2.1783699294328946,2.832503413194866,0.4130638190418673
2,1.589889667055924,-1.3256704125890846,-1.6161034817595437,-0.9801303373110509,-1.0827997156844775,0.25948097367632733,2.503253271438994,-3.0351780770748653,1.2105369917229567
3,-1.093341921894085,-1.3256704125890846,-0.6352604606865313,-0.9541691009864313,-1.0352714273839458,0.1780416626394573,2.5073602289449655,-2.992821743584392,1.3309915770063692
4,-0.2548320503472073,-0.7914227491291683,-0.6352604606865313,-0.927315286894485,-0.9873352796497816,0.09714126160990393,2.688825899320289,-2.819593268801431,1.464920936568048
5,0.41597584689029504,-1.2663095610935382,-0.9622081343775354,-0.8996823595299142,-0.9391075764579978,0.0170243257501598,2.6940899107726444,-2.77818379267828,1.552529120238255
6,0.08057189827154398,-0.5539793431469834,-1.1256819712230375,-0.8713865384785536,-0.8907072990618347,-0.06207160930469534,2.8329636808003813,-2.660394043687636,1.630603790893985
7,-0.08713007603783166,-0.7914227491291683,-1.1256819712230375,-0.842545745062213,-0.8422555478661611,-0.13991779855779146,2.8388824199716334,-2.6195490720524606,1.7045736107520395
8,0.08057189827154376,-1.1475878581024457,-1.2237662733303387,-0.8132785911613807,-0.7938749584754303,-0.21629593461487712,2.9560139440993476,-2.5266315065055105,1.7642327128016841
9,-0.08713007603783166,-1.1475878581024457,-1.2237662733303387,-0.7837034236531335,-0.7456890942381149,-0.29099965097710795,2.962233740442692,-2.4861388026211935,1.8304120417570042
10,-0.5902359989659584,-1.0882270066068995,-1.2237662733303387,-0.7539374345638447,-0.697821817611404,-0.36383586569289816,3.0656200714069732,-2.4075217118264858,1.8811486248803848
11,-0.7579379732753339,-1.1475878581024457,-1.2237662733303387,-0.7240958438996181,-0.6503966429145915,-0.43462595299613993,3.0718402654642025,-2.367277782842509,1.942118724174805
12,-0.08713007603783166,-1.3256704125890846,-1.2891558080685397,-0.6942911594287877,-0.6035360737384012,-0.5032067340804866,-3.117769559966021,-2.29807704235749,1.9875972353342033
13,1.4221876927465484,-0.7914227491291683,-1.2891558080685397,-0.6646325155903086,-0.5573609294306218,-0.5694312815240421,-3.1118339682182135,-2.2580418338057537,2.044726678635093
14,-0.9256399475847095,0.1583508747995714,-1.0556217554321081,-0.6352250920164623,-0.5119896665396553,-0.633169535048851,-3.0258616793499664,-2.1956199548386044,2.0866958542193266
15,-0.9256399475847095,-0.6133401946425295,-1.0556217554321081,-0.6061696103348443,-0.46753770261700917,-0.6943087292555777,-3.0205016065230668,-2.155794209387686,2.1407935294339158
