trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,0.02804590731376896,-0.15429783390761143,0.0,0.052316430365069715,-0.1706789029305524,1.305964354474614,-2.1706817852401357
2,2.0,5.333333333333333,0.5564898451205699,0.5921700652670489,-1.0,0.007830782091788096,-0.21841823560491486,1.5471179491113751,-2.9642947621633993
3,2.0,0.6666666666666667,0.5564898451205699,-1.1495883661404922,-0.5,-0.03611515405600991,-0.26492232957755724,1.6734720564131198,-3.031737476573674
4,0.0,2.666666666666667,-1.0288419682998333,-0.40312046696583154,-0.5,-0.0793946792762877,-0.31003392412877845,1.767776491237377,3.030779795101336
5,0.6666666666666666,1.3333333333333335,-0.5003980304930322,-0.9007657330822719,-0.6666666666666666,-0.12188354242204764,-0.353601064221795,1.8631880431886965,3.056240555416366
6,1.3333333333333333,3.3333333333333335,0.028045907313768784,-0.15429783390761143,-0.75,-0.16346060464527476,-0.39547796474130675,1.9356877054224353,2.996710060863329
7,0.0,1.3333333333333335,-1.0288419682998333,-0.9007657330822719,-0.75,-0.2040084733222476,-0.4355258398349788,2.017187312605665,3.0412358327305973
8,0.0,1.3333333333333335,-1.0288419682998333,-0.9007657330822719,-0.8,-0.2434140986264067,-0.47361369181940627,2.080332469406333,3.0315201515268044
9,0.6666666666666666,3.3333333333333335,-0.5003980304930322,-0.15429783390761143,-0.8,-0.281569327186186,-0.5096190550008919,2.153629620035821,3.0806250315406998
10,0.0,5.333333333333333,-1.0288419682998333,0.5921700652670489,-0.8,-0.3183714086422713,-0.5434286905438163,2.2114715131721545,3.091710628550337
11,1.3333333333333333,2.666666666666667,0.028045907313768784,-0.40312046696583154,-0.8,-0.35372345257608095,-0.5749392290817148,2.2792643028516983,-3.141577256305304
12,0.0,4.0,-1.0288419682998333,0.09452479915060867,-0.8333333333333334,-0.387534835069665,-0.6040577577648432,2.333666357660164,-3.1200559549046067
13,3.3333333333333335,0.6666666666666667,1.613377720734172,-1.1495883661404922,-0.8333333333333334,-0.41972155572355146,-0.6307023475711317,2.3974656049465644,-3.0705629463997473
14,0.0,1.3333333333333335,-1.0288419682998333,-0.9007657330822719,-0.7142857142857143,-0.45020654694325946,-0.6548025152060496,2.4494484537821406,-3.04317044641321
15,0.6666666666666666,0.0,-0.5003980304930322,-1.3984109991987121,-0.7142857142857143,-0.4789199374423809,-0.6762996124865566,2.5101916684701915,-2.994488398225314
16,0.0,0.0,-1.0288419682998333,-1.3984109991987121,-0.75,-0.5057992712057194,-0.6951471354096448,2.560376788516926,-2.963539706382258
17,1.3333333333333333,0.6666666666666666,0.028045907313768784,-1.1495883661404922,-0.75,-0.5307896821264623,-0.7113109454236618,2.6186874672440257,-2.915798842305144
18,0.6666666666666666,0.0,-0.5003980304930322,-1.3984109991987121,-0.75,-0.5538440238905084,-0.7247693966427934,2.6674811962804394,-2.882594749331137
19,0.0,1.3333333333333333,-1.0288419682998333,-0.9007657330822719,-0.7777777777777778,-0.5749229546175351,-0.7355133645442318,2.7237953768553993,-2.8358224949349893
20,0.6666666666666666,1.3333333333333333,-0.5003980304930322,-0.9007657330822719,-0.6777777777777778,-0.5939949758945963,-0.7435461736881835,2.771477411578174,-2.801154032091476
21,0.0,0.0,-1.0288419682998333,-1.3984109991987121,-0.7000000000000001,-0.611036425876088,-0.7488834238929035,2.8261120682342527,-2.7553401442604706
22,0.0,0.0,-1.0288419682998333,-1.3984109991987121,-0.6,-0.62603142621924,-0.7515527159112456,2.872882739751876,-2.7197201470072545
23,0.6666666666666666,1.3333333333333333,-0.5003980304930322,-0.9007657330822719,-0.6,-0.6389717829954592,-0.7515932790391332,2.926075696119746,-2.6748426329227413
24,0.0,0.6666666666666665,-1.0288419682998333,-1.1495883661404922,-0.6,-0.6498568423719229,-0.7490555044589947,2.972083320499683,-2.638621861341792
25,0.6666666666666666,0.0,-0.5003980304930322,-1.3984109991987121,-0.7000000000000001,-0.6586933026487224,-0.7440003896260582,3.02401799433088,-2.594657367390172
26,0.0,2.0,-1.0288419682998333,-0.6519431000240518,-0.7000000000000001,-0.6654949849893769,-0.7364989005625183,3.069375720523853,-2.5580868639326617
27,0.0,0.0,-1.0288419682998333,-1.3984109991987121,-0.7000000000000001,-0.670282565794459,-0.7266312604023705,3.1201972242076685,-2.5150145210781067
28,0.0,3.3333333333333335,-1.0288419682998333,-0.15429783390761143,-0.7000000000000001,-0.6730832741904239,-0.7144861738959837,-3.118191365733034,-2.478280961517734
29,1.3333333333333333,4.0,0.028045907313768784,0.09452479915060867,-0.7000000000000001,-0.6739305586916526,-0.7001599987852988,-3.0683653367791597,-2.436083390293201
30,0.0,0.6666666666666665,-1.0288419682998333,-1.1495883661404922,-0.8,-0.6728637278014576,-0.683755875786604,-3.024057658790137,-2.399330031444915
31,0.0,2.0,-1.0288419682998333,-0.6519431000240518,-0.8,-0.6699275699720361,-0.665382829111949,-2.975129245917787,-2.3579931371183736
32,0.0,5.333333333333334,-1.0288419682998333,0.5921700652670492,-0.8,-0.6651719587321899,-0.6451548490304311,-2.931250491220535,-2.3213327084516138
33,2.0,4.0,0.5564898451205699,0.09452479915060867,-0.8,-0.6586514490022143,-0.623189967237165,-2.883136308411373,-2.2808450068856843
34,0.0,0.666666666666667,-1.0288419682998333,-1.149588366140492,-0.8,-0.6504248708879221,-0.5996093349295197,-2.83963469316526,-2.244367899998137
35,2.6666666666666665,0.666666666666667,1.0849337829273709,-1.149588366140492,-0.9,-0.640554927470173,-0.5745363123120342,-2.7922620292174036,-2.2047196886923794
36,0.0,2.6666666666666665,-1.0288419682998333,-0.4031204669658317,-0.8,-0.6291078028219288,-0.548095576848869,-2.7490916976578417,-2.168499272677118
37,0.0,0.666666666666667,-1.0288419682998333,-1.149588366140492,-0.8,-0.616152785435319,-0.52041225660775,-2.702395884747763,-2.1296817505221997
